timestamp,p10,median,p90
2015-07-02,3266.581,3747.377,4207.2573
2015-07-03,3351.0776,3832.2952,4327.584
2015-07-04,2382.0483,2919.9055,3449.9878
2015-07-05,-709.59546,-165.07593,446.25952
2015-07-06,2206.5874,2709.4536,3193.2026
2015-07-07,2430.057,2818.299,3235.8567
2015-07-08,2271.481,2648.8677,3099.563
2015-07-09,2098.3267,2502.2053,2932.887
2015-07-10,2125.2793,2525.7656,2967.5552
2015-07-11,2292.4111,2711.1396,3137.0088
2015-07-12,-334.30542,161.82178,697.94165
2015-07-13,3407.3179,3805.4102,4313.5083
2015-07-14,3459.296,3869.6323,4331.6055
2015-07-15,3436.401,3862.107,4311.1025
2015-07-16,3000.3577,3431.1826,3916.5408
2015-07-17,3335.6545,3766.5273,4244.6265
2015-07-18,2062.7825,2490.2852,2940.0454
2015-07-19,-240.0857,243.021,729.9104
2015-07-20,2228.0552,2627.016,3025.4329
2015-07-21,2344.0945,2729.043,3135.3213
2015-07-22,1999.301,2396.228,2809.8652
2015-07-23,2019.2388,2382.3096,2730.6025
2015-07-24,1964.5752,2391.8147,2824.616
2015-07-25,2217.3237,2623.4028,3057.231
2015-07-26,-234.94873,155.38037,641.39075
2015-07-27,3463.3833,3950.9475,4430.5205
2015-07-28,3825.4707,4333.9824,4864.451
2015-07-29,3458.6138,4015.1304,4620.829
2015-07-30,3335.0176,3958.915,4644.0703
2015-07-31,3713.1562,4420.071,5123.7314
