timestamp,p10,median,p90
2015-07-02,3625.4575,4080.8633,4538.1494
2015-07-03,3527.32,3997.218,4479.3584
2015-07-04,1702.4528,2210.8882,2731.4146
2015-07-05,-717.0532,-155.96997,480.1018
2015-07-06,3260.0933,3716.8696,4201.083
2015-07-07,3179.3376,3611.0837,4057.381
2015-07-08,3296.6538,3708.7246,4179.6846
2015-07-09,2990.564,3396.2993,3868.6875
2015-07-10,2958.4226,3352.4019,3802.724
2015-07-11,2213.347,2662.6475,3128.0786
2015-07-12,-79.94751,439.08887,1052.1072
2015-07-13,4446.899,4963.6626,5518.6816
2015-07-14,4176.665,4662.589,5231.666
2015-07-15,4084.6038,4593.1553,5178.6074
2015-07-16,3583.914,4065.714,4627.374
2015-07-17,3608.8022,4102.985,4701.5654
2015-07-18,1414.4481,1897.3856,2426.7178
2015-07-19,-377.2871,123.58252,677.2544
2015-07-20,3435.1387,3861.0784,4313.7734
2015-07-21,3286.3809,3689.8442,4126.139
2015-07-22,3276.345,3701.7046,4156.723
2015-07-23,3085.5413,3519.5962,3942.5605
2015-07-24,3004.843,3436.544,3889.8171
2015-07-25,2073.246,2556.321,3023.669
2015-07-26,-313.75122,203.75049,773.31665
2015-07-27,4487.9404,5047.4463,5651.922
2015-07-28,4151.8496,4718.992,5379.417
2015-07-29,3853.9834,4457.7754,5143.565
2015-07-30,3636.9346,4258.1133,4948.5146
2015-07-31,3462.6016,4175.7285,4949.0107
