timestamp,p10,median,p90
2015-07-02,5850.218,6699.4194,7545.453
2015-07-03,6006.2783,6885.0376,7796.7383
2015-07-04,1137.3799,2017.8318,3015.48
2015-07-05,-1212.3564,-289.3789,711.5796
2015-07-06,4990.8203,5806.228,6674.3467
2015-07-07,4636.7056,5377.44,6162.2773
2015-07-08,4629.34,5357.5645,6214.273
2015-07-09,4263.8555,5004.969,5797.0986
2015-07-10,4200.3296,4934.0635,5755.3096
2015-07-11,2395.532,3195.5835,4091.9365
2015-07-12,-267.83447,522.50195,1518.6113
2015-07-13,8300.006,9315.07,10315.053
2015-07-14,7511.1426,8461.133,9486.951
2015-07-15,6709.5977,7666.92,8668.84
2015-07-16,5758.0176,6710.032,7799.8447
2015-07-17,6146.7725,7162.077,8322.504
2015-07-18,938.00586,1712.6328,2533.6667
2015-07-19,-620.584,188.42822,1075.8044
2015-07-20,5254.993,6063.4966,6801.1436
2015-07-21,4836.8696,5573.4854,6347.588
2015-07-22,4561.351,5309.3486,6081.6387
2015-07-23,4324.119,5046.8716,5752.2837
2015-07-24,4165.6763,4951.535,5795.224
2015-07-25,2322.468,3076.6533,3955.8164
2015-07-26,-576.4946,249.83057,1183.958
2015-07-27,8147.662,9226.178,10301.939
2015-07-28,7266.867,8352.364,9543.461
2015-07-29,6371.601,7525.076,8771.634
2015-07-30,6060.4307,7281.477,8603.92
2015-07-31,5793.2886,7276.24,8778.201
