timestamp,p10,median,p90
2015-07-02,5684.661,6700.1875,7657.7686
2015-07-03,6094.4375,7096.0107,8087.458
2015-07-04,5169.9424,6311.048,7428.2056
2015-07-05,-1041.06,-67.43799,1087.73
2015-07-06,5371.459,6417.8857,7494.606
2015-07-07,5230.9907,6198.6665,7185.878
2015-07-08,4266.053,5293.5464,6396.3945
2015-07-09,4048.225,5132.9624,6261.261
2015-07-10,4630.488,5592.2896,6587.5273
2015-07-11,5317.0005,6296.2036,7305.465
2015-07-12,-525.54395,390.53174,1427.5532
2015-07-13,6785.6313,7662.1553,8762.986
2015-07-14,6394.138,7352.909,8381.871
2015-07-15,6115.1523,7115.902,8092.8955
2015-07-16,5330.2637,6396.4683,7509.6826
2015-07-17,6371.2163,7344.4136,8403.115
2015-07-18,4558.265,5594.157,6681.7666
2015-07-19,-777.4971,257.76074,1380.1306
2015-07-20,5089.3555,6102.4883,7074.3506
2015-07-21,4594.601,5602.5376,6637.2773
2015-07-22,3679.9844,4741.9097,5813.3613
2015-07-23,4031.2036,5018.709,5975.964
2015-07-24,4095.4028,5179.625,6316.432
2015-07-25,4686.6826,5775.205,6967.7783
2015-07-26,-707.353,179.20312,1278.229
2015-07-27,7072.153,8328.942,9556.437
2015-07-28,7079.1245,8307.807,9607.786
2015-07-29,6577.397,7892.8096,9287.115
2015-07-30,6397.692,7802.3115,9330.514
2015-07-31,6864.591,8361.272,9865.573
