timestamp,p10,median,p90
2015-07-02,4752.128,5579.8877,6490.0557
2015-07-03,5053.172,5859.1274,6782.823
2015-07-04,2433.0396,3257.3096,4180.1094
2015-07-05,-1100.3418,-256.42773,757.11523
2015-07-06,3395.8706,4095.1074,4857.8354
2015-07-07,3664.1235,4209.11,4870.2705
2015-07-08,3727.7012,4257.7173,4965.707
2015-07-09,3432.8728,3968.0142,4621.657
2015-07-10,3824.2185,4334.104,5003.283
2015-07-11,3494.1975,4114.9087,4830.7793
2015-07-12,-224.05322,568.7742,1533.523
2015-07-13,5812.9,6545.5967,7475.2227
2015-07-14,5523.2676,6213.0986,7133.624
2015-07-15,5134.784,5834.6836,6708.4688
2015-07-16,4638.867,5316.3984,6203.5117
2015-07-17,4908.655,5584.871,6503.232
2015-07-18,2037.2399,2685.3528,3381.864
2015-07-19,-510.91504,170.71484,900.94824
2015-07-20,3703.3037,4256.4414,4862.5234
2015-07-21,3742.7087,4248.0522,4836.861
2015-07-22,3622.5623,4154.8438,4736.9175
2015-07-23,3458.1045,3967.5781,4490.5303
2015-07-24,3539.2725,4084.978,4743.37
2015-07-25,3148.7917,3722.9316,4383.854
2015-07-26,-344.29883,280.94458,1094.948
2015-07-27,6111.3916,6973.7188,7967.1475
2015-07-28,5843.1113,6741.8584,7855.044
2015-07-29,5152.078,6089.1787,7276.947
2015-07-30,4883.628,5875.574,7124.915
2015-07-31,4896.571,6039.206,7369.3916
