timestamp,p10,median,p90
2015-07-02,6537.624,7566.2705,8552.673
2015-07-03,7011.5913,8104.6035,9168.898
2015-07-04,3038.6123,4064.7842,5054.9277
2015-07-05,-1294.728,-125.771484,1053.2461
2015-07-06,5485.795,6455.8525,7454.9185
2015-07-07,5246.7397,6149.8687,7058.3105
2015-07-08,5084.1465,5951.9707,6953.062
2015-07-09,4651.2134,5545.0015,6526.049
2015-07-10,4960.058,5810.18,6759.319
2015-07-11,4480.8584,5404.1333,6354.9844
2015-07-12,-482.00342,532.0029,1657.2544
2015-07-13,8658.814,9804.096,10984.615
2015-07-14,7793.675,8857.299,10032.52
2015-07-15,6930.9985,7967.6743,8971.581
2015-07-16,6300.5635,7306.4653,8413.367
2015-07-17,6875.437,7901.45,9056.765
2015-07-18,2897.7075,3901.3208,4903.415
2015-07-19,-512.26025,525.9951,1582.8499
2015-07-20,5706.5938,6630.3145,7472.89
2015-07-21,5329.4214,6176.482,7080.131
2015-07-22,4878.2974,5772.8184,6641.585
2015-07-23,4815.6216,5686.431,6568.197
2015-07-24,4725.5986,5622.3257,6566.483
2015-07-25,4242.7246,5153.407,6081.0386
2015-07-26,-744.2212,225.21533,1265.0815
2015-07-27,8790.732,9972.637,11161.824
2015-07-28,7877.9473,8996.19,10206.93
2015-07-29,6811.623,7999.0664,9178.798
2015-07-30,6637.085,7857.0977,9085.478
2015-07-31,6818.343,8183.1616,9573.701
