timestamp,p10,median,p90
2015-07-02,5804.008,6871.919,7940.089
2015-07-03,5712.0703,6846.859,7945.131
2015-07-04,1617.5786,2762.2576,3967.1274
2015-07-05,-1889.0005,-709.46094,496.78955
2015-07-06,5626.535,6826.793,8029.418
2015-07-07,5622.249,6731.2363,7857.344
2015-07-08,5388.7197,6493.854,7665.7607
2015-07-09,4707.926,5795.242,6984.9424
2015-07-10,4381.462,5528.8833,6692.491
2015-07-11,2480.167,3671.548,4881.7915
2015-07-12,-1030.6431,47.273438,1278.0278
2015-07-13,7419.3623,8610.006,9866.571
2015-07-14,6889.4727,8157.682,9454.153
2015-07-15,6262.532,7516.422,8779.358
2015-07-16,5462.517,6713.4443,8051.79
2015-07-17,5475.0337,6792.6357,8090.1943
2015-07-18,1228.0273,2422.0647,3656.3655
2015-07-19,-1646.7178,-353.5625,1001.81494
2015-07-20,5467.5366,6724.608,7919.0674
2015-07-21,5175.684,6379.631,7541.213
2015-07-22,4761.411,5968.162,7157.166
2015-07-23,4503.1685,5756.55,7007.6895
2015-07-24,3777.4846,5262.9233,6615.9673
2015-07-25,2222.8252,3553.0452,4940.07
2015-07-26,-1728.0117,-340.85596,1076.3389
2015-07-27,7835.745,9399.501,10906.809
2015-07-28,7107.1963,8716.987,10342.006
2015-07-29,6361.7104,7929.378,9607.134
2015-07-30,5952.4443,7703.87,9417.317
2015-07-31,5637.9473,7637.336,9456.395
