timestamp,p10,median,p90
2015-07-02,3887.3062,4531.8228,5195.651
2015-07-03,4161.6626,4786.8086,5458.893
2015-07-04,1813.3341,2467.3262,3177.0098
2015-07-05,-756.1719,-121.85327,613.4514
2015-07-06,3870.7097,4428.507,5093.5425
2015-07-07,3852.1545,4345.256,4906.2505
2015-07-08,3632.3188,4118.548,4703.1255
2015-07-09,3539.5803,4013.3708,4607.217
2015-07-10,3605.2847,4080.427,4620.222
2015-07-11,2348.6458,2841.189,3378.388
2015-07-12,-310.67993,261.22266,910.46484
2015-07-13,4654.69,5150.443,5839.9434
2015-07-14,4333.6904,4840.07,5404.4917
2015-07-15,4054.8472,4549.138,5108.13
2015-07-16,3559.0398,4071.8901,4679.3374
2015-07-17,4021.0095,4535.5454,5152.211
2015-07-18,1461.0383,1940.7833,2487.8828
2015-07-19,-297.19702,269.48535,868.2903
2015-07-20,3719.5425,4207.0225,4674.526
2015-07-21,3607.391,4049.9534,4528.572
2015-07-22,3262.0935,3714.8638,4184.656
2015-07-23,3162.2698,3612.07,4014.947
2015-07-24,3235.1042,3706.6724,4217.4253
2015-07-25,2189.7114,2721.0464,3248.2217
2015-07-26,-606.21533,-27.648438,657.178
2015-07-27,4851.623,5603.2646,6373.33
2015-07-28,4968.9883,5756.32,6701.836
2015-07-29,4461.176,5349.8496,6400.2354
2015-07-30,4277.4204,5318.212,6493.926
2015-07-31,4477.4404,5649.4385,6960.045
