timestamp,p10,median,p90
2015-07-02,2941.327,3526.3574,4094.316
2015-07-03,3548.3262,4157.6436,4773.057
2015-07-04,3447.8374,4047.0894,4665.106
2015-07-05,-597.6731,32.319824,690.2815
2015-07-06,2000.9937,2634.7815,3217.1113
2015-07-07,1935.5063,2518.7388,3038.0015
2015-07-08,1988.5503,2580.5913,3168.1042
2015-07-09,1685.661,2301.446,2888.0034
2015-07-10,2512.7563,3093.8054,3638.3748
2015-07-11,3247.4355,3828.7725,4419.043
2015-07-12,-323.7024,223.84155,843.6825
2015-07-13,2834.2776,3412.2188,3987.8557
2015-07-14,2867.2532,3439.8306,3998.601
2015-07-15,2752.1958,3347.5527,3923.688
2015-07-16,2433.5027,3023.064,3637.564
2015-07-17,3381.5964,3980.387,4600.5073
2015-07-18,2920.1748,3454.3071,3989.0623
2015-07-19,-444.07275,185.89673,817.6084
2015-07-20,1815.2996,2393.6667,2933.6934
2015-07-21,1781.1531,2373.692,2940.479
2015-07-22,1830.5364,2411.1143,3000.9285
2015-07-23,1670.4788,2259.9258,2808.2458
2015-07-24,2220.8416,2826.358,3456.6562
2015-07-25,2994.4924,3606.395,4234.3213
2015-07-26,-688.56274,-96.97339,576.9153
2015-07-27,3174.8052,3860.7197,4569.253
2015-07-28,3055.7034,3788.7205,4549.6606
2015-07-29,3104.467,3900.6938,4722.684
2015-07-30,3072.3748,3926.2737,4813.345
2015-07-31,3648.0527,4576.0933,5490.425
