timestamp,p10,median,p90
2015-07-02,4625.2285,5188.156,5749.832
2015-07-03,4848.4116,5427.7734,6002.042
2015-07-04,3386.2983,3991.2273,4638.3486
2015-07-05,-884.4038,-155.66553,630.66797
2015-07-06,4330.5137,4904.04,5487.267
2015-07-07,4205.288,4752.0444,5276.877
2015-07-08,4169.884,4690.594,5278.807
2015-07-09,3777.7498,4303.6904,4876.7617
2015-07-10,4110.478,4626.487,5192.3115
2015-07-11,4196.791,4760.251,5309.53
2015-07-12,-120.231445,538.5869,1265.4548
2015-07-13,5926.234,6516.523,7167.398
2015-07-14,5423.493,5993.8564,6595.543
2015-07-15,5099.1436,5687.4185,6272.8813
2015-07-16,4368.447,4976.9287,5653.33
2015-07-17,4967.3975,5560.1494,6231.253
2015-07-18,2809.0884,3365.6506,4001.9507
2015-07-19,-397.89648,272.75854,984.3967
2015-07-20,4630.8364,5166.4697,5697.3677
2015-07-21,4354.7617,4866.2256,5389.39
2015-07-22,4030.6606,4571.4736,5105.137
2015-07-23,3874.1807,4409.253,4941.053
2015-07-24,4049.363,4587.66,5148.7007
2015-07-25,3895.2793,4465.2974,5053.0835
2015-07-26,-503.90186,153.94775,876.5742
2015-07-27,6152.998,6821.563,7498.4365
2015-07-28,5667.2695,6329.0566,7043.6055
2015-07-29,5008.7217,5711.1963,6419.0576
2015-07-30,4704.0117,5478.6426,6240.667
2015-07-31,5046.706,5928.5723,6813.03
