timestamp,p10,median,p90
2015-07-02,8275.06,9480.002,10877.889
2015-07-03,8043.4937,9352.295,10797.653
2015-07-04,3271.8867,4584.423,5977.1904
2015-07-05,-1386.7051,12.941406,1529.977
2015-07-06,7084.472,8294.9375,9647.424
2015-07-07,7322.533,8444.691,9695.872
2015-07-08,7177.0913,8251.135,9570.217
2015-07-09,6513.5303,7581.386,8781.186
2015-07-10,6020.955,7072.3833,8278.436
2015-07-11,4831.3574,6148.3145,7447.5864
2015-07-12,-98.76465,1219.0532,2887.0557
2015-07-13,10898.32,12453.17,14409.958
2015-07-14,10040.6,11525.274,13438.193
2015-07-15,9431.502,10960.687,12812.383
2015-07-16,8068.7754,9503.313,11330.016
2015-07-17,7903.278,9494.148,11352.983
2015-07-18,2744.3125,4009.2444,5382.2305
2015-07-19,-506.6958,842.4614,2308.7983
2015-07-20,7037.0464,8313.547,9586.622
2015-07-21,6922.733,8081.9136,9425.318
2015-07-22,6633.8555,7807.5605,9098.262
2015-07-23,6244.267,7391.8613,8579.991
2015-07-24,5665.355,6975.937,8308.925
2015-07-25,4402.8857,5794.6616,7143.332
2015-07-26,-627.56494,779.31396,2413.712
2015-07-27,10670.274,12838.066,15100.018
2015-07-28,10036.799,12052.729,14469.853
2015-07-29,9126.933,11026.991,13395.553
2015-07-30,8188.454,10282.169,12632.918
2015-07-31,7723.872,10042.787,12646.584
