timestamp,p10,median,p90
2015-07-02,9926.668,11202.344,12466.961
2015-07-03,11041.757,12485.743,13888.268
2015-07-04,4480.453,5774.539,7100.7573
2015-07-05,-1658.2637,-168.68457,1358.7812
2015-07-06,8462.411,9686.107,10958.789
2015-07-07,8261.41,9420.456,10544.133
2015-07-08,8122.109,9220.364,10467.584
2015-07-09,6972.0215,8100.1523,9265.932
2015-07-10,7706.375,8722.129,9895.938
2015-07-11,6895.6294,8021.4014,9256.291
2015-07-12,-695.4824,595.3281,2053.33
2015-07-13,13205.923,14673.311,16166.883
2015-07-14,12122.29,13399.018,14879.931
2015-07-15,10837.883,12103.982,13362.1
2015-07-16,9393.29,10639.529,12069.687
2015-07-17,10717.349,12013.499,13501.84
2015-07-18,4505.8877,5714.8916,7011.2495
2015-07-19,-270.52637,1027.002,2380.8467
2015-07-20,8756.463,9933.648,10980.497
2015-07-21,8379.319,9430.859,10513.637
2015-07-22,7756.592,8863.166,9944.595
2015-07-23,7153.704,8216.581,9214.561
2015-07-24,7113.812,8246.806,9411.225
2015-07-25,6274.378,7442.684,8546.024
2015-07-26,-1295.0654,21.711914,1354.0474
2015-07-27,13561.072,15071.541,16588.768
2015-07-28,12071.104,13484.344,15051.271
2015-07-29,10661.793,12180.5,13708.154
2015-07-30,10068.729,11649.928,13242.578
2015-07-31,10797.377,12580.9375,14467.771
