timestamp,p10,median,p90
2015-07-02,5991.0474,7348.2563,8752.1
2015-07-03,7338.958,8630.844,10101.523
2015-07-04,5929.886,7181.1816,8571.602
2015-07-05,-1640.606,-294.36133,1233.2441
2015-07-06,4740.8994,6024.351,7330.0137
2015-07-07,4707.4785,5766.0723,6974.7256
2015-07-08,4732.8926,5813.0205,7096.1943
2015-07-09,3989.1936,5215.1553,6521.524
2015-07-10,5410.698,6534.021,7733.895
2015-07-11,6465.542,7577.8115,8787.435
2015-07-12,-543.9155,626.3325,1999.8198
2015-07-13,7048.235,8189.153,9609.93
2015-07-14,6733.02,7904.635,9219.984
2015-07-15,6454.44,7631.2695,8950.107
2015-07-16,5080.5596,6376.076,7833.162
2015-07-17,7072.3228,8265.63,9600.999
2015-07-18,5043.757,6142.225,7377.6978
2015-07-19,-1070.3877,187.47754,1515.2407
2015-07-20,5035.993,6102.1357,7217.8823
2015-07-21,4810.6777,5843.062,7052.7812
2015-07-22,4731.391,5785.6084,6955.5493
2015-07-23,4371.3804,5419.0093,6563.537
2015-07-24,5368.7627,6500.589,7752.149
2015-07-25,6154.1567,7325.046,8615.972
2015-07-26,-873.00977,203.16699,1561.5122
2015-07-27,7431.8027,8794.768,10232.864
2015-07-28,7140.7573,8548.941,10155.033
2015-07-29,6636.3833,8183.6245,9915.239
2015-07-30,6142.846,7918.0664,9784.513
2015-07-31,7251.8643,9043.664,10926.291
