timestamp,p10,median,p90
2015-07-02,5511.8555,6279.408,7156.8936
2015-07-03,5853.06,6649.9316,7570.5605
2015-07-04,5516.928,6354.705,7248.4287
2015-07-05,-1027.6792,-239.68262,801.5327
2015-07-06,5463.084,6207.1846,7103.745
2015-07-07,4900.1367,5608.004,6417.952
2015-07-08,4649.0396,5342.2344,6216.3423
2015-07-09,4585.9014,5279.8745,6209.613
2015-07-10,5333.9087,6004.4326,6816.622
2015-07-11,5752.907,6474.4927,7349.992
2015-07-12,-96.97412,657.96436,1607.6543
2015-07-13,6316.8853,7024.3354,8046.079
2015-07-14,5874.5894,6626.3354,7521.7915
2015-07-15,5545.9346,6295.175,7170.1416
2015-07-16,4859.263,5617.881,6536.266
2015-07-17,5917.072,6658.2173,7607.653
2015-07-18,4845.1333,5538.0137,6390.5186
2015-07-19,-913.10547,-60.160645,890.53516
2015-07-20,5474.9263,6199.292,7021.496
2015-07-21,4754.925,5459.578,6271.304
2015-07-22,4226.662,4988.829,5780.0723
2015-07-23,4358.6846,5115.6035,5851.716
2015-07-24,5148.719,5910.2046,6756.9355
2015-07-25,5441.505,6229.86,7154.2666
2015-07-26,-623.5737,135.03125,1118.7588
2015-07-27,6742.073,7690.782,8850.476
2015-07-28,6366.7085,7238.801,8434.935
2015-07-29,5637.279,6573.995,7761.3633
2015-07-30,5410.2363,6418.589,7634.1675
2015-07-31,6077.2705,7170.581,8473.888
