timestamp,p10,median,p90
2015-07-02,4151.555,5058.9644,6131.5083
2015-07-03,4670.814,5515.0156,6560.286
2015-07-04,3448.3596,4280.862,5303.946
2015-07-05,-1114.772,-222.78125,822.26196
2015-07-06,3933.8174,4698.858,5616.0356
2015-07-07,3814.3196,4479.8745,5312.0327
2015-07-08,3966.559,4622.323,5490.2915
2015-07-09,2911.912,3606.2932,4393.383
2015-07-10,3966.9421,4641.165,5482.7153
2015-07-11,4464.7793,5196.8267,6134.915
2015-07-12,-119.37598,689.88965,1722.126
2015-07-13,5679.8643,6528.1904,7694.7773
2015-07-14,5249.3223,6058.106,7188.304
2015-07-15,5032.6953,5870.015,6958.131
2015-07-16,3740.9238,4538.7266,5559.1484
2015-07-17,4547.614,5302.866,6338.4365
2015-07-18,3245.8865,3920.5483,4724.544
2015-07-19,-436.72803,313.8462,1146.3799
2015-07-20,4029.5342,4721.3296,5447.002
2015-07-21,3826.0837,4460.471,5208.6846
2015-07-22,3832.5305,4507.72,5287.251
2015-07-23,3186.7573,3852.1597,4589.1567
2015-07-24,3736.94,4450.93,5308.6934
2015-07-25,4182.7876,4942.08,5858.5693
2015-07-26,-186.30908,488.36963,1369.2529
2015-07-27,5597.0713,6565.3833,7790.3604
2015-07-28,5166.148,6085.9243,7345.5034
2015-07-29,4712.2246,5620.6787,6792.9805
2015-07-30,4301.157,5260.546,6401.449
2015-07-31,4491.294,5548.5273,6812.624
