timestamp,p10,median,p90
2015-07-02,11912.671,13299.204,14749.037
2015-07-03,12376.484,13737.173,15216.908
2015-07-04,10464.117,11800.715,13227.136
2015-07-05,10582.295,11902.041,13310.228
2015-07-06,10947.092,12266.727,13679.539
2015-07-07,10304.929,11597.059,12910.483
2015-07-08,10404.389,11673.118,13013.381
2015-07-09,10460.305,11763.707,13154.231
2015-07-10,11193.54,12526.658,13936.872
2015-07-11,10404.893,11722.052,13084.794
2015-07-12,10862.959,12204.472,13626.301
2015-07-13,11908.535,13217.101,14657.359
2015-07-14,11455.946,12823.535,14189.045
2015-07-15,11596.126,12946.883,14361.233
2015-07-16,11188.55,12567.507,13996.203
2015-07-17,11791.788,13189.519,14671.582
2015-07-18,10231.142,11610.659,13005.981
2015-07-19,10167.445,11523.333,12923.331
2015-07-20,10349.564,11772.531,13231.732
2015-07-21,10052.897,11460.957,12904.761
2015-07-22,10087.063,11443.705,12890.533
2015-07-23,10125.755,11511.838,12952.127
2015-07-24,10559.898,12025.14,13574.024
2015-07-25,10032.307,11511.338,12981.453
2015-07-26,9875.688,11432.649,12977.155
2015-07-27,11616.428,13231.491,14920.3545
2015-07-28,12351.587,13880.356,15510.518
2015-07-29,12801.779,14380.984,15931.913
2015-07-30,13206.223,14663.26,16231.272
2015-07-31,13359.605,14872.854,16534.662
