timestamp,p10,median,p90
2015-07-02,5053.4893,5755.652,6403.7314
2015-07-03,4851.9336,5548.838,6235.012
2015-07-04,1919.1304,2644.7832,3380.566
2015-07-05,-1087.7012,-339.81885,471.7434
2015-07-06,4496.889,5163.855,5859.319
2015-07-07,4440.976,5070.546,5706.928
2015-07-08,4165.408,4750.8984,5426.0254
2015-07-09,4057.2341,4638.5,5314.5996
2015-07-10,4049.0215,4633.67,5292.464
2015-07-11,2639.3032,3320.596,3972.3127
2015-07-12,-192.5503,435.8911,1186.9363
2015-07-13,6181.7227,6868.394,7591.3135
2015-07-14,5769.92,6461.096,7179.33
2015-07-15,5071.963,5739.681,6463.8633
2015-07-16,4962.945,5661.192,6398.935
2015-07-17,5028.6255,5755.4663,6560.042
2015-07-18,1440.0549,2070.029,2777.2961
2015-07-19,-705.81934,-16.307129,730.6516
2015-07-20,4593.9316,5224.2124,5821.1475
2015-07-21,4498.701,5091.9644,5671.0063
2015-07-22,4052.1125,4653.77,5260.365
2015-07-23,3986.8462,4601.3076,5202.261
2015-07-24,3973.6382,4600.1655,5272.883
2015-07-25,2460.377,3116.539,3822.8455
2015-07-26,-363.85303,290.63086,1039.9001
2015-07-27,6394.5234,7187.4106,7959.3867
2015-07-28,6088.3003,6913.703,7734.096
2015-07-29,5278.8467,6158.965,7037.411
2015-07-30,5232.484,6156.8438,7107.6206
2015-07-31,4935.7725,6064.4844,7133.4746
