timestamp,p10,median,p90
2015-07-02,6126.3755,7269.8086,8410.545
2015-07-03,7369.782,8491.5,9629.418
2015-07-04,6282.511,7389.7383,8585.43
2015-07-05,-1574.5366,-301.23047,1050.6348
2015-07-06,5649.6064,6820.902,7957.4414
2015-07-07,5333.2397,6291.895,7356.5327
2015-07-08,4900.5483,5906.6787,7055.248
2015-07-09,4276.408,5416.977,6547.2466
2015-07-10,5903.3125,6934.2373,7989.0127
2015-07-11,7130.922,8167.414,9262.1
2015-07-12,-193.84863,878.48145,2113.694
2015-07-13,8226.764,9207.176,10461.545
2015-07-14,7405.6035,8483.349,9635.846
2015-07-15,6824.7124,7878.3794,8985.471
2015-07-16,5193.562,6372.85,7633.57
2015-07-17,7183.339,8275.643,9546.426
2015-07-18,5647.773,6611.4897,7727.24
2015-07-19,-1140.2598,76.177734,1324.6519
2015-07-20,5991.277,7038.478,8029.4155
2015-07-21,5289.683,6256.5444,7323.0645
2015-07-22,4751.832,5755.6523,6842.2573
2015-07-23,4802.5903,5781.389,6799.802
2015-07-24,5803.839,6838.004,7939.7285
2015-07-25,6683.212,7745.879,8851.072
2015-07-26,-899.1738,139.01367,1342.1655
2015-07-27,8506.126,9765.354,10969.795
2015-07-28,7597.117,8802.051,10080.03
2015-07-29,6912.8726,8155.7627,9497.425
2015-07-30,6388.1396,7741.1523,9147.029
2015-07-31,7363.9766,8876.139,10399.698
