timestamp,p10,median,p90
2015-07-02,8632.832,9877.601,11219.359
2015-07-03,9517.26,10758.372,12083.254
2015-07-04,6228.138,7524.7114,8932.564
2015-07-05,-1579.5742,-144.64941,1458.0015
2015-07-06,8784.218,9960.759,11287.828
2015-07-07,8303.515,9340.005,10428.73
2015-07-08,8109.69,9091.022,10251.513
2015-07-09,7545.457,8522.388,9631.323
2015-07-10,7741.8755,8693.622,9800.292
2015-07-11,7354.5166,8422.083,9522.451
2015-07-12,-117.16211,1198.5347,2647.3257
2015-07-13,11136.803,12219.123,13763.787
2015-07-14,10025.875,11139.22,12379.725
2015-07-15,9459.266,10536.595,11729.786
2015-07-16,7718.4233,8831.17,10071.105
2015-07-17,9262.641,10385.778,11731.85
2015-07-18,4947.9805,6005.6904,7201.5723
2015-07-19,-923.9951,436.8745,1791.3301
2015-07-20,8455.583,9507.262,10478.68
2015-07-21,7581.5537,8531.668,9507.74
2015-07-22,7134.0225,8122.4946,9107.13
2015-07-23,6677.343,7646.3,8560.659
2015-07-24,7078.831,8127.841,9252.978
2015-07-25,7034.341,8130.129,9277.696
2015-07-26,-247.0918,969.3364,2432.7017
2015-07-27,11547.513,13211.842,14811.965
2015-07-28,11719.687,13408.2295,15333.094
2015-07-29,10078.205,11848.959,13922.525
2015-07-30,8762.782,10937.838,13146.932
2015-07-31,10165.712,12606.298,15242.107
