timestamp,p10,median,p90
2015-07-02,4799.958,5887.119,6954.5103
2015-07-03,5818.2275,6926.467,8061.7056
2015-07-04,2603.544,3629.7725,4644.027
2015-07-05,-1419.145,-361.66357,705.8357
2015-07-06,3356.2756,4285.078,5240.212
2015-07-07,2776.7603,3565.7412,4412.052
2015-07-08,2766.1235,3577.6523,4482.8804
2015-07-09,2336.4565,3158.7578,4023.9746
2015-07-10,3031.7617,3894.605,4798.7856
2015-07-11,3593.3916,4484.9307,5393.586
2015-07-12,-536.7041,350.11133,1382.1973
2015-07-13,7166.4624,8299.242,9403.985
2015-07-14,6149.882,7193.14,8363.97
2015-07-15,5408.3535,6394.0625,7460.0303
2015-07-16,4369.6694,5383.217,6544.088
2015-07-17,5585.725,6594.4473,7772.7695
2015-07-18,1998.0503,2873.3682,3748.4028
2015-07-19,-761.438,169.44849,1067.6077
2015-07-20,3503.9092,4294.952,5066.0005
2015-07-21,2809.8394,3582.0684,4362.317
2015-07-22,2660.3303,3434.6294,4257.054
2015-07-23,2557.708,3294.8599,4096.3633
2015-07-24,2949.5723,3875.0747,4788.563
2015-07-25,3280.1777,4112.377,5000.725
2015-07-26,-481.93555,331.52905,1399.6658
2015-07-27,7570.163,8775.629,9979.561
2015-07-28,6889.381,8121.8037,9430.981
2015-07-29,5831.004,7135.0244,8602.135
2015-07-30,5339.484,6772.411,8315.393
2015-07-31,5762.299,7344.818,9006.155
