timestamp,p10,median,p90
2015-07-02,5985.1963,6787.256,7579.79
2015-07-03,6105.674,6930.415,7742.006
2015-07-04,5801.896,6674.124,7543.454
2015-07-05,-1244.4922,-255.10596,851.376
2015-07-06,4721.3394,5658.676,6519.729
2015-07-07,4730.9736,5484.427,6312.91
2015-07-08,4480.2627,5252.666,6164.833
2015-07-09,4895.8345,5658.482,6598.214
2015-07-10,5128.688,5900.6743,6721.1562
2015-07-11,6430.838,7207.411,8062.0454
2015-07-12,-70.36279,830.7344,1827.0337
2015-07-13,6703.8843,7473.249,8432.782
2015-07-14,6267.967,7069.423,7882.8525
2015-07-15,5916.458,6694.325,7500.406
2015-07-16,5334.623,6166.5703,7085.0815
2015-07-17,6001.9136,6814.8154,7719.271
2015-07-18,5023.9336,5767.3647,6652.9883
2015-07-19,-1034.4248,-77.089355,924.03516
2015-07-20,4813.5796,5646.9116,6451.834
2015-07-21,4646.12,5413.43,6260.455
2015-07-22,4161.419,4970.812,5845.7305
2015-07-23,4803.2773,5620.2627,6419.4644
2015-07-24,5164.322,5980.933,6851.5923
2015-07-25,5973.593,6803.7617,7690.959
2015-07-26,-487.6748,325.22412,1326.3469
2015-07-27,6964.433,7947.0107,8923.639
2015-07-28,6394.601,7394.232,8457.957
2015-07-29,5774.0107,6804.941,7922.401
2015-07-30,5774.2983,6864.957,8008.4014
2015-07-31,6103.932,7294.0674,8522.255
