timestamp,p10,median,p90
2015-07-02,5166.083,5803.177,6461.744
2015-07-03,5772.8105,6525.3535,7223.2627
2015-07-04,1489.5505,2178.9307,2877.4185
2015-07-05,-1105.9956,-368.82422,371.83276
2015-07-06,3883.2837,4519.2715,5158.3325
2015-07-07,3684.353,4235.3228,4809.2324
2015-07-08,3545.9385,4129.0815,4789.91
2015-07-09,3246.9766,3841.4727,4414.6396
2015-07-10,3598.1567,4111.9165,4703.0117
2015-07-11,2732.4312,3348.9119,3936.7234
2015-07-12,-505.0537,97.20215,776.7617
2015-07-13,7050.777,7799.435,8525.393
2015-07-14,6316.2163,6995.9277,7710.628
2015-07-15,5532.0015,6165.617,6826.664
2015-07-16,4773.7905,5445.9717,6178.7383
2015-07-17,5619.1016,6316.5205,7101.909
2015-07-18,1360.7397,1934.5327,2583.019
2015-07-19,-455.93848,215.86206,890.1194
2015-07-20,3752.3582,4345.5767,4881.066
2015-07-21,3506.855,4062.7974,4596.0747
2015-07-22,3136.614,3737.3545,4304.773
2015-07-23,3136.5947,3720.9712,4262.2686
2015-07-24,3188.5532,3820.1797,4445.9985
2015-07-25,2363.1433,3009.849,3622.4683
2015-07-26,-821.7915,-115.31543,595.56274
2015-07-27,7213.0635,7986.684,8770.166
2015-07-28,6422.275,7196.6753,7993.382
2015-07-29,5752.769,6598.086,7407.715
2015-07-30,5520.5884,6425.3804,7309.92
2015-07-31,5692.0107,6717.6,7789.045
