timestamp,p10,median,p90
2015-07-02,6092.611,7358.9775,8652.013
2015-07-03,7002.6777,8250.113,9576.215
2015-07-04,4316.376,5498.834,6764.1333
2015-07-05,-1659.1074,-291.30078,1116.4502
2015-07-06,4341.212,5463.28,6614.963
2015-07-07,4334.43,5228.3887,6219.4985
2015-07-08,4274.696,5207.619,6301.6084
2015-07-09,3569.8342,4575.9175,5603.309
2015-07-10,4704.7866,5631.667,6691.3584
2015-07-11,5411.106,6421.674,7539.4062
2015-07-12,-653.4287,606.4512,1973.0396
2015-07-13,7894.5522,9041.424,10411.449
2015-07-14,7484.96,8583.648,9918.882
2015-07-15,6663.8115,7748.835,8931.351
2015-07-16,5581.4863,6671.63,7947.207
2015-07-17,6647.086,7719.501,9019.932
2015-07-18,3671.6123,4653.9897,5677.295
2015-07-19,-838.147,329.34668,1441.624
2015-07-20,4555.933,5459.572,6344.8545
2015-07-21,4405.387,5253.501,6136.2856
2015-07-22,4095.9,5012.31,5952.9263
2015-07-23,3715.4646,4632.8213,5509.4443
2015-07-24,4362.759,5337.3755,6425.801
2015-07-25,4940.4536,5929.1577,7014.417
2015-07-26,-361.18652,611.2666,1771.1655
2015-07-27,8474.256,9862.395,11390.961
2015-07-28,8209.881,9689.58,11365.74
2015-07-29,7108.235,8610.525,10284.654
2015-07-30,6471.502,8045.0234,9774.219
2015-07-31,6817.35,8542.733,10416.014
