timestamp,p10,median,p90
2015-07-02,4439.601,5365.6353,6260.812
2015-07-03,5202.0957,6102.15,6994.9775
2015-07-04,3114.829,4023.7578,4963.4316
2015-07-05,-1269.7104,-310.21973,680.6033
2015-07-06,4208.933,5048.8193,5910.469
2015-07-07,3516.2334,4205.6045,4945.7964
2015-07-08,3476.4854,4200.4663,5022.29
2015-07-09,3254.6787,4034.5115,4830.326
2015-07-10,3537.001,4271.9463,5089.859
2015-07-11,3260.6938,4026.9233,4845.214
2015-07-12,29.597656,760.50195,1653.4216
2015-07-13,6024.828,6783.3022,7765.5527
2015-07-14,5463.4053,6306.576,7205.8945
2015-07-15,4800.6416,5643.9937,6487.0864
2015-07-16,3618.5933,4510.0186,5465.2646
2015-07-17,5035.498,5874.6846,6844.8984
2015-07-18,2049.6855,2931.9429,3784.179
2015-07-19,-861.2417,114.53027,1037.5903
2015-07-20,4127.773,4935.1816,5644.078
2015-07-21,3496.0232,4201.4585,4917.4917
2015-07-22,3161.0957,3927.9675,4662.893
2015-07-23,3030.834,3799.609,4504.977
2015-07-24,3366.5269,4162.248,5027.5757
2015-07-25,3208.7644,4029.3215,4909.133
2015-07-26,-197.74463,640.6824,1758.324
2015-07-27,6484.9,7654.8877,8723.723
2015-07-28,6466.1846,7670.047,8866.568
2015-07-29,5371.5176,6601.454,7941.955
2015-07-30,4493.9736,5883.798,7262.006
2015-07-31,5548.4355,7060.8867,8572.922
