timestamp,p10,median,p90
2015-07-02,7135.893,8245.055,9304.614
2015-07-03,7548.695,8641.039,9780.594
2015-07-04,7188.291,8312.034,9435.006
2015-07-05,2114.9436,3153.511,4278.514
2015-07-06,7149.5513,8215.389,9364.285
2015-07-07,6248.9414,7205.063,8224.696
2015-07-08,5992.43,6967.0483,8072.546
2015-07-09,5188.4033,6312.9136,7412.8813
2015-07-10,5667.3057,6749.672,7875.982
2015-07-11,6567.5713,7657.008,8796.731
2015-07-12,2628.7192,3819.5383,4965.4497
2015-07-13,8087.033,9224.611,10563.009
2015-07-14,7706.6567,8844.646,10105.858
2015-07-15,7370.967,8511.984,9664.645
2015-07-16,5744.8843,6889.506,8083.5244
2015-07-17,6740.0537,7896.639,9108.119
2015-07-18,5289.461,6398.857,7590.6763
2015-07-19,1620.873,2924.135,4195.35
2015-07-20,6113.0723,7251.6226,8434.782
2015-07-21,5341.464,6458.334,7693.185
2015-07-22,5079.4053,6202.856,7366.949
2015-07-23,4842.723,5947.8477,7041.7866
2015-07-24,4860.008,6114.0454,7383.291
2015-07-25,5493.192,6777.6885,8144.7305
2015-07-26,1503.5527,2936.354,4499.1226
2015-07-27,7442.009,8960.785,10526.279
2015-07-28,7270.385,8863.019,10531.5
2015-07-29,6633.7783,8347.004,10130.358
2015-07-30,6059.3374,7932.1934,9813.467
2015-07-31,6906.7935,8854.429,10811.379
