timestamp,p10,median,p90
2015-07-02,4199.975,4695.2124,5208.3057
2015-07-03,4312.0205,4834.893,5368.9917
2015-07-04,4048.6016,4597.118,5143.575
2015-07-05,-770.2451,-213.39551,431.42285
2015-07-06,3227.7024,3831.4382,4383.3853
2015-07-07,3521.5398,4069.4,4587.0737
2015-07-08,3569.807,4091.8247,4634.0107
2015-07-09,3282.7803,3800.0085,4393.8545
2015-07-10,3448.7742,3972.5283,4517.565
2015-07-11,4225.884,4750.8066,5293.0503
2015-07-12,-445.1548,95.886475,683.03784
2015-07-13,4398.7656,4902.065,5478.3496
2015-07-14,4402.5635,4953.5312,5491.7397
2015-07-15,4141.478,4701.2603,5227.3325
2015-07-16,3949.5576,4536.8633,5112.4243
2015-07-17,4182.2695,4744.1455,5313.844
2015-07-18,3892.5793,4404.8403,4938.735
2015-07-19,-356.4419,208.35059,803.8523
2015-07-20,3258.406,3790.9211,4329.2837
2015-07-21,3499.8813,4035.5435,4594.627
2015-07-22,3397.8987,3949.063,4508.75
2015-07-23,3406.6887,3981.3657,4541.214
2015-07-24,3259.0415,3822.7637,4435.0103
2015-07-25,4148.3135,4685.95,5301.791
2015-07-26,-552.0713,-74.79321,498.34155
2015-07-27,4538.0635,5138.594,5744.639
2015-07-28,4547.172,5140.071,5763.3047
2015-07-29,4271.2715,4943.2744,5646.8022
2015-07-30,4239.5923,4935.373,5668.1187
2015-07-31,4238.48,4999.1064,5711.6333
