timestamp,p10,median,p90
2015-07-02,6203.089,7245.863,8222.4375
2015-07-03,7187.7285,8141.3335,9078.607
2015-07-04,6537.385,7522.7305,8492.619
2015-07-05,-1496.7964,-350.53662,960.6797
2015-07-06,5420.299,6480.0796,7470.5215
2015-07-07,5424.005,6299.9595,7251.571
2015-07-08,5512.171,6386.7285,7383.355
2015-07-09,4390.2896,5354.15,6353.689
2015-07-10,5617.8076,6476.5215,7398.645
2015-07-11,7158.421,8013.123,8939.637
2015-07-12,-111.46338,887.90186,2058.9658
2015-07-13,7958.69,8812.747,9809.571
2015-07-14,7532.8184,8438.186,9427.309
2015-07-15,7125.1826,8063.2373,8974.803
2015-07-16,5570.2783,6607.713,7701.1963
2015-07-17,7133.9985,8068.8037,9094.754
2015-07-18,5825.812,6643.3506,7590.286
2015-07-19,-786.8291,239.8291,1337.1362
2015-07-20,5615.0317,6506.13,7387.2837
2015-07-21,5589.483,6442.6685,7371.0854
2015-07-22,5529.5054,6415.256,7316.671
2015-07-23,4962.5894,5812.512,6698.123
2015-07-24,5597.5713,6471.8164,7434.635
2015-07-25,7018.917,7904.1025,8855.979
2015-07-26,-674.57324,196.66699,1266.8032
2015-07-27,8117.3486,9108.525,10087.172
2015-07-28,7594.728,8585.865,9650.157
2015-07-29,7042.355,8145.0654,9279.965
2015-07-30,6405.3604,7603.659,8761.121
2015-07-31,6844.3916,8077.199,9286.535
