timestamp,p10,median,p90
2015-07-02,4259.924,4939.0366,5590.899
2015-07-03,4581.6357,5301.2275,6012.083
2015-07-04,2565.094,3260.644,3953.2815
2015-07-05,-744.0571,-11.763428,750.1504
2015-07-06,3692.57,4328.075,4997.6733
2015-07-07,3478.3186,4085.1414,4705.9316
2015-07-08,3562.4766,4155.369,4826.4043
2015-07-09,2929.2832,3523.3608,4167.1865
2015-07-10,3302.2234,3875.825,4513.0107
2015-07-11,3517.6824,4149.0356,4784.377
2015-07-12,-360.63135,290.09106,1024.9229
2015-07-13,5604.5312,6370.854,7162.9326
2015-07-14,5064.2305,5764.253,6549.707
2015-07-15,4704.4863,5417.6333,6118.92
2015-07-16,3892.5542,4561.402,5320.5474
2015-07-17,4364.7593,5040.151,5799.802
2015-07-18,2488.0728,3146.4128,3812.514
2015-07-19,-192.12085,475.9983,1165.2866
2015-07-20,3853.4275,4490.5347,5114.819
2015-07-21,3581.6042,4187.6855,4820.514
2015-07-22,3409.023,4029.4292,4648.0425
2015-07-23,3193.9878,3807.8188,4443.2144
2015-07-24,3097.0872,3724.0532,4396.681
2015-07-25,3273.7583,3922.596,4608.0303
2015-07-26,-505.85205,120.14111,795.4092
2015-07-27,5682.989,6511.6626,7360.4966
2015-07-28,5001.6904,5771.692,6608.177
2015-07-29,4466.0347,5302.566,6144.8022
2015-07-30,4114.655,4950.723,5773.9746
2015-07-31,4394.018,5321.6865,6282.9785
