timestamp,p10,median,p90
2015-07-02,4346.3594,5032.3457,5738.401
2015-07-03,4476.3525,5135.6504,5855.3916
2015-07-04,2813.3638,3571.8098,4415.605
2015-07-05,-877.395,-126.19995,762.8784
2015-07-06,4119.198,4749.718,5469.4243
2015-07-07,3987.8154,4546.5264,5183.639
2015-07-08,3788.5261,4319.1343,4989.4517
2015-07-09,3745.2014,4265.27,4938.7397
2015-07-10,3862.4404,4389.2637,5010.8325
2015-07-11,3407.189,3992.095,4633.3667
2015-07-12,-189.51416,527.34326,1361.5825
2015-07-13,5253.5186,5830.755,6623.0938
2015-07-14,4890.6777,5491.9824,6199.755
2015-07-15,4501.0283,5086.0044,5773.6123
2015-07-16,4048.0767,4641.314,5372.6426
2015-07-17,4444.7393,5025.554,5737.686
2015-07-18,2353.408,2912.3044,3551.9062
2015-07-19,-849.4087,-143.99683,593.6338
2015-07-20,3910.1577,4472.6187,4997.796
2015-07-21,3683.121,4188.276,4745.112
2015-07-22,3343.5486,3882.7043,4429.666
2015-07-23,3386.6724,3919.1514,4440.154
2015-07-24,3478.422,4031.1685,4679.7563
2015-07-25,3242.3503,3831.2725,4511.9736
2015-07-26,-327.45312,340.4917,1173.8892
2015-07-27,5556.762,6386.823,7271.4487
2015-07-28,5396.047,6213.047,7206.632
2015-07-29,4847.658,5756.625,6865.045
2015-07-30,4621.853,5640.511,6864.0747
2015-07-31,4685.151,5858.6694,7176.2393
