timestamp,p10,median,p90
2015-07-02,4187.9526,5006.6406,5817.6143
2015-07-03,4849.6377,5577.213,6335.075
2015-07-04,5770.8555,6549.838,7395.498
2015-07-05,-819.7627,-13.671875,894.02075
2015-07-06,3910.305,4665.8296,5420.673
2015-07-07,3884.9143,4511.0835,5170.6685
2015-07-08,3825.9204,4432.547,5120.5596
2015-07-09,2648.4834,3383.5627,4089.821
2015-07-10,3464.3762,4108.574,4796.983
2015-07-11,5079.999,5757.241,6495.176
2015-07-12,-186.47266,498.88965,1302.4231
2015-07-13,4491.2466,5155.074,5860.1074
2015-07-14,4631.9307,5294.723,5998.782
2015-07-15,4661.678,5292.7163,5975.417
2015-07-16,3165.1558,3859.5552,4613.3345
2015-07-17,4378.819,5023.23,5747.751
2015-07-18,4604.805,5276.07,5965.0127
2015-07-19,-783.8862,90.56494,921.58984
2015-07-20,3797.7202,4499.661,5147.247
2015-07-21,3683.1821,4339.5986,5048.7563
2015-07-22,3491.4563,4188.4604,4889.319
2015-07-23,2693.8232,3411.1006,4071.369
2015-07-24,3247.4414,3967.8496,4731.0327
2015-07-25,4751.837,5520.871,6335.6187
2015-07-26,-558.9971,180.39697,1077.5706
2015-07-27,4847.9614,5750.1543,6775.092
2015-07-28,5581.0786,6618.22,7785.924
2015-07-29,5270.0083,6505.458,7764.1978
2015-07-30,3874.7146,5291.0186,6716.9844
2015-07-31,5000.456,6399.839,7860.7793
