timestamp,p10,median,p90
2015-07-02,7913.5923,9348.812,10866.568
2015-07-03,8885.513,10336.053,11908.783
2015-07-04,5672.4673,7021.54,8579.004
2015-07-05,-2143.3662,-565.2417,1142.8066
2015-07-06,6442.225,7681.8296,9021.148
2015-07-07,6487.6035,7554.6367,8741.067
2015-07-08,6394.5186,7453.3945,8752.172
2015-07-09,5494.789,6605.0146,7798.2656
2015-07-10,7010.46,8069.8926,9336.048
2015-07-11,7325.6323,8511.718,9884.236
2015-07-12,-229.39941,1162.23,2805.5088
2015-07-13,10308.159,11676.318,13381.306
2015-07-14,9736.953,11065.223,12765.221
2015-07-15,8683.888,9973.589,11488.036
2015-07-16,7357.0728,8661.356,10260.981
2015-07-17,8769.346,10056.496,11716.516
2015-07-18,5143.6084,6250.72,7499.4185
2015-07-19,-757.249,592.6416,1962.1108
2015-07-20,6961.6245,8077.2466,9174.524
2015-07-21,6785.0923,7809.096,8938.107
2015-07-22,6231.3784,7312.012,8428.575
2015-07-23,5811.539,6847.2734,7871.7456
2015-07-24,6746.223,7846.542,9104.92
2015-07-25,6744.56,7911.3193,9226.717
2015-07-26,-410.68457,763.96533,2225.6836
2015-07-27,10818.076,12486.969,14290.977
2015-07-28,10472.181,12079.24,14050.831
2015-07-29,8917.037,10549.992,12506.293
2015-07-30,8068.824,9822.272,11807.645
2015-07-31,8749.56,10706.06,12973.677
