timestamp,p10,median,p90
2015-07-02,4156.4688,4994.3564,6003.7285
2015-07-03,5440.867,6329.0967,7482.499
2015-07-04,1653.1863,2472.3062,3510.637
2015-07-05,-1015.25586,-251.74121,741.1328
2015-07-06,4351.088,5007.344,5902.5293
2015-07-07,4451.768,5051.159,5847.5664
2015-07-08,4187.531,4776.755,5562.8584
2015-07-09,3656.3425,4196.144,4994.1143
2015-07-10,4665.711,5237.574,6018.004
2015-07-11,2250.9517,2856.8242,3600.6956
2015-07-12,-557.95264,125.543945,1011.5503
2015-07-13,5196.2,5814.0303,6736.496
2015-07-14,5171.7266,5778.1846,6610.828
2015-07-15,4766.6,5347.6426,6170.328
2015-07-16,4115.6284,4715.6226,5555.4395
2015-07-17,5217.6934,5857.2114,6717.2197
2015-07-18,1578.5881,2144.666,2854.5452
2015-07-19,-411.28613,214.4541,953.657
2015-07-20,4184.848,4774.5317,5407.463
2015-07-21,4348.683,4907.121,5520.515
2015-07-22,4042.4807,4592.585,5233.7505
2015-07-23,3597.0383,4149.653,4827.251
2015-07-24,4195.9395,4799.0977,5491.868
2015-07-25,2054.605,2630.4453,3355.3232
2015-07-26,-733.39844,-142.8833,649.78516
2015-07-27,5552.08,6360.9404,7303.8
2015-07-28,5533.422,6338.5137,7448.417
2015-07-29,5060.8276,5888.9673,7022.383
2015-07-30,4691.0684,5560.7354,6700.846
2015-07-31,5454.322,6553.086,7877.7764
