timestamp,p10,median,p90
2015-07-02,4357.0225,5022.098,5681.9346
2015-07-03,5025.81,5707.795,6375.3447
2015-07-04,4204.692,4872.6494,5581.588
2015-07-05,-947.70166,-190.06787,631.82764
2015-07-06,3955.6206,4587.2427,5230.5947
2015-07-07,3636.5247,4191.369,4774.5
2015-07-08,3352.9268,3937.873,4598.3564
2015-07-09,3137.1494,3748.352,4381.426
2015-07-10,3848.2056,4416.954,5048.2227
2015-07-11,4348.446,4957.1562,5601.2607
2015-07-12,-143.75098,495.8169,1233.7527
2015-07-13,5456.969,6007.336,6764.056
2015-07-14,5149.383,5757.5874,6403.869
2015-07-15,4916.7188,5533.6567,6158.3506
2015-07-16,3723.3945,4365.216,5073.4756
2015-07-17,5042.097,5673.27,6394.1763
2015-07-18,3551.479,4137.6035,4764.223
2015-07-19,-803.1284,-27.802246,740.3733
2015-07-20,3946.6182,4575.303,5126.0024
2015-07-21,3552.2551,4119.3345,4668.4043
2015-07-22,2979.3525,3591.3452,4208.1797
2015-07-23,3202.7495,3781.8604,4333.0986
2015-07-24,3623.9485,4234.0854,4905.9634
2015-07-25,4040.0205,4696.1655,5427.9316
2015-07-26,-113.135254,545.9258,1417.8628
2015-07-27,5592.717,6366.4644,7105.9707
2015-07-28,5744.987,6488.8125,7317.471
2015-07-29,5282.34,6137.7065,7100.3975
2015-07-30,4644.268,5621.7275,6608.6523
2015-07-31,5752.0796,6851.6006,7911.5713
