timestamp,p10,median,p90
2015-07-02,4554.541,5429.058,6241.8037
2015-07-03,5525.165,6334.142,7118.6562
2015-07-04,5571.736,6382.3203,7197.709
2015-07-05,-1251.3423,-265.83936,784.80054
2015-07-06,3675.6194,4601.77,5471.307
2015-07-07,3777.0886,4570.468,5414.616
2015-07-08,3667.1396,4459.1577,5347.086
2015-07-09,2942.3425,3809.8845,4682.3613
2015-07-10,4342.339,5126.959,5919.637
2015-07-11,6123.4834,6937.9985,7727.8623
2015-07-12,-314.98096,535.46484,1480.6672
2015-07-13,5841.697,6581.197,7444.124
2015-07-14,5481.462,6290.985,7086.608
2015-07-15,5246.4697,6037.2695,6820.635
2015-07-16,3760.305,4670.32,5614.814
2015-07-17,5388.0728,6204.2065,7073.559
2015-07-18,5191.405,5938.9736,6689.615
2015-07-19,-817.4492,129.62256,1074.5339
2015-07-20,4042.282,4832.5166,5621.7695
2015-07-21,3894.1067,4666.457,5488.8633
2015-07-22,3716.8174,4512.506,5339.172
2015-07-23,3526.7515,4297.994,5069.9395
2015-07-24,4161.158,4941.883,5788.795
2015-07-25,5766.9375,6607.6924,7455.5244
2015-07-26,-803.6909,1.6000977,939.9231
2015-07-27,5982.9478,6875.7876,7718.9556
2015-07-28,5541.283,6434.003,7329.2617
2015-07-29,5193.98,6142.784,7079.7637
2015-07-30,4324.18,5387.75,6401.638
2015-07-31,5277.772,6352.6396,7333.9814
