timestamp,p10,median,p90
2015-07-02,8171.4443,9250.383,10331.166
2015-07-03,8472.697,9568.862,10711.088
2015-07-04,4640.7207,5824.4766,7000.099
2015-07-05,-1440.9043,-202.30664,1137.8252
2015-07-06,6504.3813,7525.6416,8585.871
2015-07-07,6478.1943,7371.833,8283.275
2015-07-08,6108.9854,7001.8403,8038.8286
2015-07-09,5519.425,6456.214,7375.715
2015-07-10,5651.61,6537.7666,7517.827
2015-07-11,5700.2866,6666.8066,7744.2925
2015-07-12,-324.3247,789.36426,2077.936
2015-07-13,10735.131,11899.281,13142.433
2015-07-14,9853.262,10961.268,12199.863
2015-07-15,9027.762,10151.538,11352.057
2015-07-16,7997.713,9135.06,10497.199
2015-07-17,8860.078,10003.274,11396.976
2015-07-18,3579.1812,4675.421,5802.8594
2015-07-19,-947.8799,229.89502,1438.0347
2015-07-20,7016.0723,8016.268,8915.708
2015-07-21,6778.9365,7667.5635,8566.572
2015-07-22,6091.2417,7002.826,7902.7754
2015-07-23,5736.3325,6581.646,7407.507
2015-07-24,5720.2285,6657.4834,7611.236
2015-07-25,5387.3936,6366.1177,7297.3276
2015-07-26,-849.8286,238.1294,1502.8726
2015-07-27,11112.668,12425.041,13716.115
2015-07-28,10723.647,12060.059,13561.713
2015-07-29,9273.475,10826.008,12529.889
2015-07-30,8730.334,10465.709,12370.73
2015-07-31,9033.855,11098.887,13252.529
