timestamp,p10,median,p90
2015-07-02,7619.167,8999.256,10412.969
2015-07-03,9176.253,10580.891,12057.902
2015-07-04,6025.095,7342.6187,8781.862
2015-07-05,-1771.7852,-278.458,1311.0181
2015-07-06,6399.0386,7644.1924,8955.535
2015-07-07,5846.3486,6865.5923,8004.1343
2015-07-08,5892.4473,6956.9946,8232.328
2015-07-09,4756.951,5896.901,7065.138
2015-07-10,6235.1113,7271.061,8481.672
2015-07-11,6828.063,7958.6787,9177.621
2015-07-12,-650.78125,625.29834,2098.9038
2015-07-13,9924.767,11063.439,12548.391
2015-07-14,8999.386,10191.729,11555.508
2015-07-15,8532.35,9720.894,11031.721
2015-07-16,6706.683,7947.8823,9372.691
2015-07-17,8842.652,10073.911,11546.295
2015-07-18,5162.135,6268.009,7467.4395
2015-07-19,-820.07324,488.34912,1817.2212
2015-07-20,6625.4375,7724.377,8749.452
2015-07-21,5928.92,6930.768,7960.422
2015-07-22,5446.444,6510.246,7596.22
2015-07-23,4922.577,5993.342,6988.5327
2015-07-24,5867.672,6966.394,8183.556
2015-07-25,6426.9487,7535.188,8720.577
2015-07-26,-404.5918,703.6592,2046.7788
2015-07-27,10513.885,12012.903,13492.161
2015-07-28,10145.625,11608.182,13237.8125
2015-07-29,9203.082,10865.137,12691.213
2015-07-30,8071.363,9893.844,11823.117
2015-07-31,9575.154,11627.405,13688.434
