timestamp,p10,median,p90
2015-07-02,6460.8745,7332.7173,8136.1826
2015-07-03,7100.474,8020.876,8866.866
2015-07-04,4592.1797,5525.9414,6505.926
2015-07-05,-1521.4795,-376.1504,836.1533
2015-07-06,5651.28,6508.568,7350.274
2015-07-07,5243.2036,6036.5127,6840.1724
2015-07-08,5364.901,6148.932,7009.102
2015-07-09,4719.867,5536.2363,6378.492
2015-07-10,5346.6514,6134.7485,6948.441
2015-07-11,5944.23,6776.304,7586.671
2015-07-12,-620.02246,404.44092,1486.9985
2015-07-13,8361.129,9261.189,10133.061
2015-07-14,7401.1436,8244.357,9096.961
2015-07-15,6923.718,7783.8037,8578.353
2015-07-16,5799.242,6697.802,7633.617
2015-07-17,6957.6206,7826.6934,8746.471
2015-07-18,4260.5566,5096.7607,5998.0522
2015-07-19,-819.48096,195.83936,1237.0728
2015-07-20,5975.7817,6787.9004,7538.2124
2015-07-21,5437.669,6207.785,7006.752
2015-07-22,5253.998,6058.525,6826.5005
2015-07-23,4925.348,5712.8115,6512.23
2015-07-24,5140.067,5940.9585,6787.681
2015-07-25,5660.149,6513.6816,7406.045
2015-07-26,-1009.6118,-85.28516,928.87256
2015-07-27,8638.153,9583.049,10503.498
2015-07-28,7358.6187,8298.903,9241.279
2015-07-29,6746.9507,7725.7285,8648.264
2015-07-30,6327.283,7380.6357,8350.124
2015-07-31,6785.258,7913.705,9012.929
