timestamp,p10,median,p90
2015-07-02,5859.635,6813.329,7847.248
2015-07-03,6193.57,7182.1963,8268.629
2015-07-04,3060.4404,4055.239,5112.9375
2015-07-05,-1161.3823,-98.944824,1082.082
2015-07-06,5219.0225,6086.741,7082.8545
2015-07-07,5055.9634,5843.2266,6723.9717
2015-07-08,4920.3003,5656.9185,6587.217
2015-07-09,4261.103,5002.847,5888.617
2015-07-10,4487.7676,5168.752,6024.309
2015-07-11,4094.0024,4886.476,5804.265
2015-07-12,-595.15625,424.4458,1572.4468
2015-07-13,7313.2773,8257.818,9410.418
2015-07-14,6889.967,7767.5264,8902.247
2015-07-15,6315.0425,7206.8887,8223.34
2015-07-16,5573.5396,6430.135,7499.7534
2015-07-17,5949.761,6805.117,7901.3213
2015-07-18,2722.2268,3575.5952,4470.506
2015-07-19,-532.4585,399.25146,1372.9631
2015-07-20,5170.3516,5960.71,6728.3867
2015-07-21,4945.698,5653.8438,6479.8867
2015-07-22,4589.997,5321.402,6104.9697
2015-07-23,4172.1196,4876.9023,5598.886
2015-07-24,4026.2847,4797.7324,5623.971
2015-07-25,3629.5251,4431.6587,5239.6216
2015-07-26,-728.12354,131.41162,1133.4009
2015-07-27,7718.3174,8777.181,9960.83
2015-07-28,7408.107,8476.214,9761.277
2015-07-29,6572.0576,7714.9326,9126.535
2015-07-30,6152.784,7378.05,8840.705
2015-07-31,6229.998,7691.903,9339.12
