timestamp,p10,median,p90
2015-07-02,6785.827,8065.986,9494.505
2015-07-03,8016.8164,9217.906,10564.415
2015-07-04,6305.9844,7515.671,8882.505
2015-07-05,-1718.8184,-302.68506,1255.6221
2015-07-06,6140.5986,7309.522,8577.476
2015-07-07,6240.667,7205.407,8300.984
2015-07-08,6045.9194,7015.494,8208.94
2015-07-09,4971.3276,6007.587,7088.0674
2015-07-10,6307.9453,7258.087,8381.289
2015-07-11,7752.399,8793.34,10038.173
2015-07-12,8.978516,1283.6748,2754.1792
2015-07-13,9693.408,10826.461,12369.035
2015-07-14,8786.821,9925.107,11335.603
2015-07-15,8120.434,9233.688,10544.452
2015-07-16,6112.58,7272.8564,8654.203
2015-07-17,7710.3735,8815.377,10222.46
2015-07-18,5293.752,6278.923,7454.846
2015-07-19,-839.0215,403.53125,1663.148
2015-07-20,6393.909,7411.9565,8452.259
2015-07-21,6195.9517,7139.2354,8140.0757
2015-07-22,5711.5234,6715.0347,7761.6304
2015-07-23,5006.6367,6020.953,6977.215
2015-07-24,6109.5083,7132.7036,8336.178
2015-07-25,7188.4106,8325.101,9652.082
2015-07-26,-365.0962,709.4204,2099.7861
2015-07-27,10254.816,11855.405,13676.809
2015-07-28,9607.26,11172.073,13164.588
2015-07-29,8460.736,10081.399,12067.377
2015-07-30,7044.905,8915.473,10954.217
2015-07-31,8142.477,10094.877,12377.41
