timestamp,p10,median,p90
2015-07-02,4042.1096,4649.0205,5273.7275
2015-07-03,4388.3843,4989.21,5621.3
2015-07-04,2061.0186,2700.433,3416.7944
2015-07-05,-958.3511,-307.81494,457.94165
2015-07-06,3765.748,4317.8096,4929.878
2015-07-07,3651.1763,4141.5576,4674.06
2015-07-08,3627.8655,4099.2417,4685.005
2015-07-09,3382.9282,3841.405,4415.737
2015-07-10,3734.6597,4211.547,4759.7764
2015-07-11,2566.8896,3066.124,3641.8225
2015-07-12,-83.53125,480.21094,1192.0891
2015-07-13,5032.755,5543.745,6200.699
2015-07-14,4699.1963,5230.249,5845.125
2015-07-15,4482.703,5017.8394,5644.7847
2015-07-16,3875.4827,4418.2295,5089.1045
2015-07-17,4335.417,4870.1475,5550.4365
2015-07-18,1596.6646,2121.6426,2733.1252
2015-07-19,-606.7158,-8.407227,650.42725
2015-07-20,3724.1648,4229.0186,4714.8203
2015-07-21,3492.0466,3946.1719,4448.884
2015-07-22,3326.9756,3795.2402,4292.1387
2015-07-23,3282.168,3745.9702,4226.414
2015-07-24,3505.3804,3998.4106,4554.623
2015-07-25,2418.4204,2970.3467,3544.0403
2015-07-26,-345.4048,236.03955,923.6299
2015-07-27,5166.371,5852.379,6489.824
2015-07-28,4948.9526,5618.3267,6379.0854
2015-07-29,4414.602,5131.168,5957.6846
2015-07-30,4211.602,5005.0645,5919.581
2015-07-31,4571.576,5547.5,6554.079
