timestamp,p10,median,p90
2015-07-02,7325.6104,8487.667,9780.635
2015-07-03,7344.7236,8519.579,9829.2705
2015-07-04,2640.9954,3833.4106,5109.1035
2015-07-05,-1646.7241,-344.49707,1085.083
2015-07-06,6187.691,7229.2554,8402.257
2015-07-07,5943.1675,6882.0347,7887.782
2015-07-08,5602.1885,6542.3877,7682.9766
2015-07-09,5409.969,6365.145,7397.494
2015-07-10,5342.964,6241.981,7298.321
2015-07-11,4017.9724,5148.0596,6274.4604
2015-07-12,-222.15723,951.7871,2459.8577
2015-07-13,10163.158,11579.547,13141.52
2015-07-14,9197.799,10527.286,12139.832
2015-07-15,8381.068,9733.066,11387.424
2015-07-16,7207.849,8558.371,10202.173
2015-07-17,7594.736,8967.413,10658.127
2015-07-18,2048.9565,3105.8928,4277.99
2015-07-19,-927.7915,289.66455,1574.5386
2015-07-20,6456.3213,7533.198,8545.782
2015-07-21,6022.006,6961.3154,7982.7896
2015-07-22,5505.727,6474.0264,7501.1846
2015-07-23,5530.213,6464.987,7402.1104
2015-07-24,5379.33,6402.827,7549.501
2015-07-25,3881.6672,4993.2188,6098.728
2015-07-26,-709.21387,532.7612,1961.2471
2015-07-27,10271.218,11869.359,13686.833
2015-07-28,9660.145,11306.242,13298.889
2015-07-29,8269.86,9933.803,12047.568
2015-07-30,7861.966,9638.226,11861.911
2015-07-31,7594.177,9763.227,12157.912
