timestamp,p10,median,p90
2015-07-02,4514.4355,5409.2866,6381.4966
2015-07-03,5025.115,5851.083,6809.8276
2015-07-04,3508.0815,4358.595,5318.99
2015-07-05,-1002.8745,-136.31494,900.843
2015-07-06,4425.0166,5142.5312,5955.8306
2015-07-07,4251.12,4855.698,5553.344
2015-07-08,4109.496,4686.241,5413.9375
2015-07-09,3702.1704,4289.58,4967.1836
2015-07-10,4181.053,4742.1445,5413.368
2015-07-11,3991.5818,4655.393,5380.6323
2015-07-12,-529.50684,394.52808,1430.7104
2015-07-13,5861.282,6578.167,7535.448
2015-07-14,5339.0015,6046.2837,6946.0347
2015-07-15,5014.747,5716.5073,6606.7217
2015-07-16,4320.6436,5033.3735,5937.401
2015-07-17,4876.899,5551.3804,6444.585
2015-07-18,3169.1025,3799.5605,4554.307
2015-07-19,-615.6113,178.75195,1039.9639
2015-07-20,4517.8555,5142.948,5789.1724
2015-07-21,4229.911,4802.5195,5478.8506
2015-07-22,3939.0752,4542.854,5191.1055
2015-07-23,3722.3096,4328.444,4941.1934
2015-07-24,3941.3057,4573.654,5321.4297
2015-07-25,3922.1458,4605.205,5407.91
2015-07-26,-516.1294,262.70605,1234.5535
2015-07-27,6251.623,7260.038,8432.844
2015-07-28,5919.003,6938.448,8191.1357
2015-07-29,5234.9844,6272.251,7545.799
2015-07-30,4844.387,6000.9136,7307.4854
2015-07-31,4901.301,6182.1216,7596.4443
