timestamp,p10,median,p90
2015-07-02,7156.169,8143.915,9221.768
2015-07-03,7348.258,8325.637,9358.058
2015-07-04,5192.0986,6199.5103,7300.4194
2015-07-05,-1517.7241,-301.83008,974.8281
2015-07-06,6381.8105,7309.8164,8326.959
2015-07-07,6135.132,6968.3857,7826.1504
2015-07-08,6376.548,7193.2744,8168.9365
2015-07-09,5051.581,5906.785,6775.7256
2015-07-10,5994.265,6736.769,7620.942
2015-07-11,6150.4404,7058.363,7998.3774
2015-07-12,205.70361,1300.1328,2531.453
2015-07-13,9353.026,10281.837,11535.657
2015-07-14,8962.769,9897.185,11038.74
2015-07-15,8651.776,9619.854,10721.602
2015-07-16,6624.337,7568.701,8682.041
2015-07-17,7159.668,8110.379,9263.376
2015-07-18,4217.6733,5089.609,6110.1763
2015-07-19,-815.5591,324.53516,1454.1445
2015-07-20,6289.996,7186.43,8045.3584
2015-07-21,5824.4136,6624.9233,7452.8467
2015-07-22,6083.5493,6931.315,7805.207
2015-07-23,5207.7407,6039.6704,6836.8696
2015-07-24,5612.2773,6502.683,7487.326
2015-07-25,5642.5625,6559.957,7578.542
2015-07-26,-488.69336,584.1821,1811.5771
2015-07-27,10097.861,11324.296,12634.921
2015-07-28,9333.931,10545.596,12020.865
2015-07-29,8752.803,10053.526,11651.537
2015-07-30,7553.53,8955.935,10557.714
2015-07-31,7648.448,9254.158,11134.223
