timestamp,p10,median,p90
2015-07-02,6939.97,7938.3887,8908.654
2015-07-03,7501.9497,8592.847,9635.595
2015-07-04,3357.223,4361.795,5317.33
2015-07-05,-1285.0547,-180.66211,915.58936
2015-07-06,4679.5522,5581.636,6491.6025
2015-07-07,4513.3115,5352.1934,6186.4033
2015-07-08,4924.213,5775.12,6729.3906
2015-07-09,4417.7637,5290.731,6136.676
2015-07-10,4673.071,5495.9756,6373.984
2015-07-11,5297.9272,6204.505,7078.7974
2015-07-12,-252.76465,640.06836,1652.3579
2015-07-13,9067.679,10179.535,11266.285
2015-07-14,8098.218,9100.356,10165.367
2015-07-15,7397.999,8364.381,9334.871
2015-07-16,6636.9805,7592.3228,8686.027
2015-07-17,7280.1196,8265.785,9357.434
2015-07-18,3000.1602,3948.467,4861.018
2015-07-19,-324.5254,649.4756,1610.9209
2015-07-20,4910.9004,5739.0713,6539.903
2015-07-21,4647.69,5445.2744,6257.736
2015-07-22,4644.2188,5497.473,6315.5444
2015-07-23,4517.4517,5350.2544,6140.3857
2015-07-24,4437.299,5342.839,6238.472
2015-07-25,4793.0977,5652.4116,6513.125
2015-07-26,-751.2075,187.86523,1172.0732
2015-07-27,9563.531,10713.924,11869.075
2015-07-28,8596.873,9714.985,10955.759
2015-07-29,7863.3843,9081.547,10361.421
2015-07-30,7394.2637,8681.236,9995.412
2015-07-31,7475.5586,8894.534,10376.422
