timestamp,p10,median,p90
2015-07-02,4761.9517,5482.9956,6242.9233
2015-07-03,5622.5107,6427.6196,7252.001
2015-07-04,2545.3933,3296.7734,4036.3982
2015-07-05,-818.03613,-59.65869,742.83325
2015-07-06,3541.9316,4259.8804,5011.682
2015-07-07,3291.5332,3897.6746,4530.6943
2015-07-08,3457.4106,4087.387,4839.7207
2015-07-09,2974.418,3616.3755,4288.531
2015-07-10,3669.396,4236.4688,4933.075
2015-07-11,3348.123,3982.2998,4693.7725
2015-07-12,-92.49463,493.802,1238.2141
2015-07-13,6252.376,6957.241,7793.7935
2015-07-14,5612.674,6319.7476,7103.847
2015-07-15,5139.783,5816.9224,6554.341
2015-07-16,4498.0825,5212.6714,6061.6504
2015-07-17,5402.6143,6140.2173,7032.838
2015-07-18,1912.8965,2553.6855,3223.5325
2015-07-19,-443.11035,260.45605,959.26904
2015-07-20,3468.307,4091.6216,4678.076
2015-07-21,3076.5088,3681.8445,4287.324
2015-07-22,2938.3599,3573.3916,4206.069
2015-07-23,2737.662,3376.4902,3971.4805
2015-07-24,3190.0625,3870.294,4569.8193
2015-07-25,3000.3774,3673.4949,4323.6396
2015-07-26,-561.1162,97.95996,862.3074
2015-07-27,6612.41,7461.969,8353.851
2015-07-28,6199.418,7069.3945,8064.3096
2015-07-29,5490.5684,6487.1597,7603.839
2015-07-30,5447.2886,6529.925,7781.7695
2015-07-31,5673.8877,6958.0967,8261.865
