timestamp,p10,median,p90
2015-07-02,6495.9727,7552.3604,8724.709
2015-07-03,6897.076,7942.9053,9134.297
2015-07-04,6080.899,7086.8247,8296.324
2015-07-05,-1291.6216,-172.61572,1191.9473
2015-07-06,5040.785,6058.522,7116.4023
2015-07-07,5248.813,6042.3193,6882.667
2015-07-08,5322.502,6108.1685,7058.666
2015-07-09,5110.6387,5906.151,6875.8237
2015-07-10,5592.3604,6389.7207,7329.301
2015-07-11,6685.587,7579.482,8615.343
2015-07-12,-194.25781,889.2344,2140.1135
2015-07-13,7338.6787,8290.523,9570.104
2015-07-14,7057.123,8004.661,9153.133
2015-07-15,6811.529,7770.6753,8903.697
2015-07-16,5784.9204,6787.237,8009.456
2015-07-17,6884.964,7835.915,9076.236
2015-07-18,5107.6587,5958.6904,6955.0264
2015-07-19,-697.33496,405.5293,1503.7856
2015-07-20,5282.4673,6151.7886,7017.504
2015-07-21,5185.973,5993.902,6832.5356
2015-07-22,4859.507,5716.4487,6587.6777
2015-07-23,4588.1367,5406.645,6195.6235
2015-07-24,5559.8164,6420.5225,7402.718
2015-07-25,6161.1055,7159.009,8250.622
2015-07-26,-513.8779,453.82178,1683.935
2015-07-27,7938.3726,9234.957,10683.533
2015-07-28,8179.6377,9554.923,11266.048
2015-07-29,7372.92,8892.293,10683.096
2015-07-30,6570.251,8261.522,10206.189
2015-07-31,7178.934,8928.615,10973.795
