timestamp,p10,median,p90
2015-07-02,5956.8584,6847.699,7784.28
2015-07-03,6543.385,7431.368,8366.363
2015-07-04,4413.493,5331.1934,6404.814
2015-07-05,-1202.3271,-207.06592,941.32764
2015-07-06,5796.092,6581.91,7489.9854
2015-07-07,5572.492,6281.9995,7045.949
2015-07-08,5225.483,5883.8496,6678.6777
2015-07-09,4930.247,5589.776,6363.5947
2015-07-10,5247.1343,5895.1895,6672.8115
2015-07-11,4878.682,5612.8237,6375.5312
2015-07-12,-107.29834,806.18164,1832.2424
2015-07-13,7378.296,8092.0566,9117.384
2015-07-14,6866.504,7607.458,8472.891
2015-07-15,6255.032,6972.1074,7783.4146
2015-07-16,5339.4663,6089.787,6960.748
2015-07-17,6292.0444,7047.106,7972.786
2015-07-18,3414.1882,4113.808,4944.6577
2015-07-19,-812.7739,106.89844,1058.6885
2015-07-20,5610.8364,6332.676,7012.2344
2015-07-21,5241.631,5890.1523,6597.736
2015-07-22,4613.364,5288.419,5960.218
2015-07-23,4489.354,5132.7847,5756.146
2015-07-24,4801.9473,5501.1274,6270.709
2015-07-25,4648.544,5387.06,6181.3647
2015-07-26,-407.60693,421.06055,1442.9763
2015-07-27,7481.7876,8534.355,9558.566
2015-07-28,7475.307,8540.988,9779.488
2015-07-29,6402.4434,7579.84,8900.744
2015-07-30,5991.848,7427.162,8923.983
2015-07-31,6812.3354,8430.838,10158.604
