timestamp,p10,median,p90
2015-07-02,7853.0713,9183.052,10485.373
2015-07-03,8813.335,10105.124,11393.912
2015-07-04,4369.81,5741.175,7112.376
2015-07-05,-1872.917,-412.17383,1151.5967
2015-07-06,7077.322,8295.112,9534.543
2015-07-07,6947.6445,7983.125,9033.112
2015-07-08,6588.69,7584.0215,8755.27
2015-07-09,5883.3413,6920.5464,7996.035
2015-07-10,6586.337,7571.1865,8721.311
2015-07-11,5388.0625,6467.729,7615.728
2015-07-12,-390.74463,840.07324,2277.3687
2015-07-13,10645.539,11854.213,13228.543
2015-07-14,9808.816,10997.869,12337.564
2015-07-15,9074.623,10291.579,11528.446
2015-07-16,7144.35,8411.507,9824.243
2015-07-17,8714.65,9924.632,11352.859
2015-07-18,3408.6304,4591.3994,5786.8696
2015-07-19,-1072.0645,262.87842,1564.5947
2015-07-20,6668.9795,7744.243,8749.456
2015-07-21,6271.932,7251.303,8171.5654
2015-07-22,5378.891,6411.741,7422.554
2015-07-23,5058.879,6071.8164,6976.087
2015-07-24,5596.724,6667.953,7786.7065
2015-07-25,4999.539,6110.4395,7110.633
2015-07-26,-670.6416,473.03467,1792.8276
2015-07-27,10682.949,12135.01,13403.104
2015-07-28,10718.033,12242.594,13723.982
2015-07-29,9359.248,10981.428,12739.725
2015-07-30,8294.661,10163.547,12044.896
2015-07-31,9290.177,11385.824,13415.709
