timestamp,p10,median,p90
2015-07-02,4604.716,5252.2764,5859.4233
2015-07-03,5121.3926,5817.796,6467.4937
2015-07-04,1824.5155,2492.9385,3154.878
2015-07-05,-925.60986,-199.1626,559.37866
2015-07-06,3831.0154,4450.372,5081.96
2015-07-07,3657.9036,4213.2144,4810.1777
2015-07-08,3502.4307,4052.47,4696.379
2015-07-09,3223.345,3784.0486,4379.075
2015-07-10,3688.0063,4206.5977,4802.636
2015-07-11,2672.0503,3251.7725,3822.759
2015-07-12,-327.55322,273.14575,976.9607
2015-07-13,5976.0586,6639.2617,7260.6353
2015-07-14,5507.9443,6136.6123,6801.6904
2015-07-15,4921.1895,5532.8506,6133.41
2015-07-16,4299.4214,4922.1953,5612.207
2015-07-17,4976.044,5607.5913,6300.2705
2015-07-18,1715.3882,2286.8516,2908.9824
2015-07-19,-361.6914,287.7849,960.2512
2015-07-20,3808.0764,4386.01,4896.683
2015-07-21,3634.456,4164.0703,4669.202
2015-07-22,3407.1704,3950.5015,4474.676
2015-07-23,3208.0012,3722.2834,4235.375
2015-07-24,3389.0142,3943.7253,4524.8047
2015-07-25,2489.1943,3055.0913,3610.053
2015-07-26,-489.60547,110.55908,767.1853
2015-07-27,6172.2856,6840.9404,7472.4365
2015-07-28,5689.3496,6358.1753,7038.5557
2015-07-29,4952.762,5688.612,6378.831
2015-07-30,4766.8374,5544.334,6278.59
2015-07-31,4940.177,5823.277,6666.46
