timestamp,p10,median,p90
2015-07-02,6741.882,7603.3037,8441.297
2015-07-03,7415.5254,8379.887,9264.13
2015-07-04,1890.968,2754.6553,3621.2905
2015-07-05,-1414.19,-467.22754,476.1333
2015-07-06,4608.279,5395.935,6173.8413
2015-07-07,4483.494,5174.0703,5891.5166
2015-07-08,4682.3057,5401.1543,6221.748
2015-07-09,4157.951,4897.432,5617.8203
2015-07-10,4530.74,5174.7935,5902.121
2015-07-11,3420.0115,4184.7705,4913.6924
2015-07-12,-367.70557,373.66504,1236.5022
2015-07-13,8843.692,9803.86,10726.163
2015-07-14,8168.274,9000.94,9914.729
2015-07-15,7357.184,8177.244,8993.805
2015-07-16,6544.277,7348.5396,8270.697
2015-07-17,7193.512,8054.82,9002.4795
2015-07-18,1665.9636,2379.1248,3168.1514
2015-07-19,-621.0171,239.46484,1095.4155
2015-07-20,4728.0205,5449.4224,6130.0454
2015-07-21,4342.7754,5027.419,5710.11
2015-07-22,4310.9824,5042.5522,5745.517
2015-07-23,4023.0151,4750.177,5435.5103
2015-07-24,4054.559,4842.993,5639.513
2015-07-25,2973.623,3737.2368,4538.7534
2015-07-26,-805.041,32.098145,926.6177
2015-07-27,9311.766,10330.78,11371.768
2015-07-28,8733.097,9754.788,10849.566
2015-07-29,7807.2744,8866.566,10072.4375
2015-07-30,7379.664,8587.41,9848.816
2015-07-31,7265.751,8656.373,10110.973
