timestamp,p10,median,p90
2015-07-02,5611.285,6455.347,7270.9736
2015-07-03,6292.753,7152.6865,8018.29
2015-07-04,4667.5747,5555.776,6451.67
2015-07-05,-1192.604,-219.8335,865.23926
2015-07-06,4660.2207,5574.5864,6446.1636
2015-07-07,4526.1045,5291.7363,6149.719
2015-07-08,4609.7563,5374.18,6271.851
2015-07-09,4467.2964,5228.177,6169.672
2015-07-10,5375.367,6128.1504,6927.2817
2015-07-11,5641.969,6409.8584,7238.147
2015-07-12,-175.96045,693.4507,1687.4333
2015-07-13,6709.7134,7436.635,8356.495
2015-07-14,6070.0796,6881.0635,7725.375
2015-07-15,5720.5664,6524.838,7382.1167
2015-07-16,5099.8613,5964.5366,6923.5713
2015-07-17,6164.451,6988.1704,7897.3667
2015-07-18,4333.6733,5122.5527,6008.587
2015-07-19,-805.897,87.49219,1060.093
2015-07-20,4850.1025,5671.7344,6448.2363
2015-07-21,4523.8164,5307.677,6168.5674
2015-07-22,4438.1265,5256.2705,6085.901
2015-07-23,4673.0073,5492.9937,6304.399
2015-07-24,5054.1772,5880.3267,6720.662
2015-07-25,5300.5425,6152.719,7017.025
2015-07-26,-793.9863,1.609375,936.2129
2015-07-27,6758.0186,7665.889,8550.087
2015-07-28,6037.119,6962.456,7890.7324
2015-07-29,5691.733,6630.211,7607.6543
2015-07-30,6010.012,6979.874,8002.9683
2015-07-31,6499.9946,7551.875,8558.469
