timestamp,p10,median,p90
2015-07-02,10316.142,11429.478,12529.115
2015-07-03,10877.327,11976.42,13011.127
2015-07-04,11190.922,12335.16,13455.151
2015-07-05,-1989.9111,-631.0322,998.66504
2015-07-06,10863.429,12003.786,13135.396
2015-07-07,10361.632,11515.4795,12586.76
2015-07-08,9923.643,11102.037,12277.735
2015-07-09,9154.56,10321.284,11667.5625
2015-07-10,10041.334,11228.302,12333.773
2015-07-11,11853.928,12986.692,14069.357
2015-07-12,-797.9912,486.54004,1903.1807
2015-07-13,12399.724,13509.716,14661.023
2015-07-14,11366.469,12542.74,13655.735
2015-07-15,10734.172,11909.572,13042.564
2015-07-16,9636.346,10934.754,12270.393
2015-07-17,11012.481,12228.263,13480.303
2015-07-18,11054.422,12186.052,13332.011
2015-07-19,-1750.5566,-366.3828,1172.7832
2015-07-20,11188.17,12352.854,13496.505
2015-07-21,10702.348,11866.339,13005.418
2015-07-22,9878.806,11156.607,12404.242
2015-07-23,9612.301,10932.401,12102.202
2015-07-24,9934.179,11209.51,12413.15
2015-07-25,11589.441,12792.143,14079.203
2015-07-26,-1486.044,-382.3037,998.2529
2015-07-27,12737.066,13925.042,15149.89
2015-07-28,11495.423,12792.286,14086.232
2015-07-29,10723.292,12133.809,13537.308
2015-07-30,10300.317,11765.017,13168.172
2015-07-31,11008.573,12515.062,13934.353
