timestamp,p10,median,p90
2015-07-02,4588.804,5290.4746,6005.748
2015-07-03,4811.897,5518.259,6261.708
2015-07-04,1809.2473,2499.3037,3243.6106
2015-07-05,-698.0591,25.451416,837.9094
2015-07-06,3679.4822,4313.8853,4997.1284
2015-07-07,3744.8225,4323.008,4959.27
2015-07-08,3817.6472,4385.4834,5062.49
2015-07-09,3353.4111,3927.8696,4551.7744
2015-07-10,3510.6096,4071.7954,4725.1147
2015-07-11,2576.2363,3253.225,3915.3035
2015-07-12,-237.65674,425.9878,1269.7341
2015-07-13,5995.0527,6744.8154,7559.2417
2015-07-14,5565.5957,6305.0913,7154.2754
2015-07-15,5238.8066,6006.157,6858.3145
2015-07-16,4605.8184,5355.498,6212.202
2015-07-17,4978.298,5725.1895,6607.208
2015-07-18,1536.041,2160.6367,2861.4807
2015-07-19,-372.2666,316.67993,1046.3606
2015-07-20,3874.1392,4501.8936,5087.513
2015-07-21,3863.1094,4425.5957,5050.708
2015-07-22,3724.106,4298.2095,4905.695
2015-07-23,3433.129,3987.8079,4536.0713
2015-07-24,3362.9487,3977.195,4645.0093
2015-07-25,2323.8054,2951.2354,3607.0293
2015-07-26,-517.09717,160.75244,952.6692
2015-07-27,5980.2705,6872.791,7751.7227
2015-07-28,5720.308,6651.3564,7677.8506
2015-07-29,5182.786,6173.1562,7301.1133
2015-07-30,4984.4106,6042.954,7269.9688
2015-07-31,4850.7095,6115.1333,7399.1074
