timestamp,p10,median,p90
2015-07-02,7483.8564,8900.487,10456.417
2015-07-03,8019.048,9401.792,11059.787
2015-07-04,3502.3584,4840.4233,6386.3486
2015-07-05,-1812.1758,-415.9712,1222.1626
2015-07-06,6316.873,7478.442,8800.495
2015-07-07,6078.2695,7059.0103,8246.939
2015-07-08,6199.4487,7148.408,8404.762
2015-07-09,6180.422,7114.8794,8364.527
2015-07-10,6412.134,7368.4487,8536.468
2015-07-11,5037.828,6071.333,7345.913
2015-07-12,-488.4536,781.43115,2353.5518
2015-07-13,9015.492,10202.135,11771.066
2015-07-14,8198.008,9361.979,10844.482
2015-07-15,7546.241,8667.975,10124.824
2015-07-16,7409.2974,8526.984,9931.536
2015-07-17,7871.253,9005.238,10510.894
2015-07-18,3120.4397,4204.7485,5416.67
2015-07-19,-731.10156,391.10254,1640.477
2015-07-20,6415.8774,7414.1763,8441.423
2015-07-21,5944.633,6846.0986,7954.3916
2015-07-22,5697.4067,6652.856,7723.409
2015-07-23,5894.203,6866.7744,7935.63
2015-07-24,5979.374,6963.931,8139.069
2015-07-25,4675.385,5730.277,6895.7544
2015-07-26,-639.27783,431.23193,1757.9961
2015-07-27,9636.399,11012.885,12587.638
2015-07-28,8662.078,10082.404,11817.099
2015-07-29,7757.352,9143.869,10856.147
2015-07-30,7765.8696,9239.154,11067.135
2015-07-31,7803.1416,9467.724,11360.743
