timestamp,p10,median,p90
2015-07-02,6841.327,7634.33,8359.2295
2015-07-03,7094.244,7930.369,8695.454
2015-07-04,2087.8862,2985.3196,3836.2505
2015-07-05,-1494.3291,-556.0371,441.38037
2015-07-06,6429.826,7238.8384,8088.8047
2015-07-07,6127.249,6863.317,7573.715
2015-07-08,5809.8486,6502.151,7257.504
2015-07-09,5422.2754,6108.2534,6826.017
2015-07-10,5653.779,6338.7627,7066.634
2015-07-11,3808.9463,4538.4463,5239.6763
2015-07-12,-316.72607,459.083,1316.187
2015-07-13,9050.097,9934.065,10767.527
2015-07-14,8238.831,9022.159,9844.031
2015-07-15,7234.3525,7988.036,8732.913
2015-07-16,6333.577,7107.5728,7936.036
2015-07-17,6890.965,7678.1406,8507.439
2015-07-18,2154.6304,2881.4429,3703.4268
2015-07-19,-621.29346,191.1294,1089.6147
2015-07-20,6729.2393,7440.7,8135.9224
2015-07-21,6289.0015,6979.736,7608.9946
2015-07-22,5711.677,6410.1416,7082.672
2015-07-23,5526.6177,6235.9272,6877.854
2015-07-24,5376.481,6065.529,6764.7734
2015-07-25,3645.2915,4344.133,5061.052
2015-07-26,-663.1284,112.01221,930.1963
2015-07-27,9249.817,10119.51,10955.678
2015-07-28,8132.831,8955.489,9797.479
2015-07-29,7005.2656,7872.177,8677.562
2015-07-30,6643.86,7580.6724,8429.814
2015-07-31,6860.6523,7868.1416,8881.279
