timestamp,p10,median,p90
2015-07-02,6454.3174,7561.495,8722.412
2015-07-03,7646.897,8773.085,9982.923
2015-07-04,4648.725,5694.4707,6840.523
2015-07-05,-1504.4165,-342.2788,914.1465
2015-07-06,5704.7866,6606.6416,7574.0767
2015-07-07,5364.751,6094.514,6881.3657
2015-07-08,5190.0864,5931.2876,6795.9346
2015-07-09,4482.5054,5256.1543,6019.6016
2015-07-10,5673.926,6372.3457,7192.0127
2015-07-11,5652.1494,6493.762,7375.0186
2015-07-12,-300.5381,756.8174,1962.8372
2015-07-13,8820.785,9819.732,11024.162
2015-07-14,7948.0234,8885.518,10018.398
2015-07-15,7121.7593,8002.9136,9055.582
2015-07-16,6108.3213,7017.5117,8120.467
2015-07-17,7359.7983,8276.895,9464.049
2015-07-18,4164.7236,4948.411,5857.8394
2015-07-19,-553.81836,455.86377,1451.4629
2015-07-20,5876.7646,6703.919,7441.0874
2015-07-21,5366.022,6086.1846,6813.01
2015-07-22,4789.823,5558.3315,6307.8296
2015-07-23,4504.4307,5274.5444,5958.621
2015-07-24,5205.037,5997.4395,6841.132
2015-07-25,5282.149,6081.7754,6885.125
2015-07-26,-507.312,339.16455,1381.9756
2015-07-27,9185.086,10394.715,11621.197
2015-07-28,8803.302,9991.141,11438.432
2015-07-29,7655.9604,8923.59,10359.1
2015-07-30,6707.938,8111.585,9601.639
2015-07-31,7588.743,9233.419,11056.208
