timestamp,p10,median,p90
2015-07-02,4666.6675,5403.482,6164.323
2015-07-03,5389.6377,6104.298,6849.066
2015-07-04,5233.8486,5942.37,6686.389
2015-07-05,-870.85547,-101.51514,753.2715
2015-07-06,4033.6658,4767.544,5484.5645
2015-07-07,3798.1323,4403.762,5033.192
2015-07-08,3850.8828,4462.5425,5166.445
2015-07-09,3225.7441,3903.1729,4643.143
2015-07-10,4657.882,5256.325,5904.4814
2015-07-11,5332.665,5965.1885,6686.2476
2015-07-12,102.02295,750.33545,1516.4402
2015-07-13,5320.328,5981.0215,6771.907
2015-07-14,5096.3813,5761.441,6458.557
2015-07-15,4875.9307,5525.474,6225.8677
2015-07-16,3970.9844,4655.8765,5416.9736
2015-07-17,5218.4194,5888.088,6668.1104
2015-07-18,4558.3237,5139.1123,5816.654
2015-07-19,-866.8428,-88.45947,693.24316
2015-07-20,4149.726,4814.8784,5415.0703
2015-07-21,3728.9097,4340.888,4970.506
2015-07-22,3639.377,4299.333,4946.7773
2015-07-23,3515.425,4143.805,4758.1255
2015-07-24,4363.786,5023.11,5739.962
2015-07-25,4991.7085,5679.3438,6425.836
2015-07-26,-533.5205,134.52197,932.8635
2015-07-27,5422.486,6188.175,7032.6777
2015-07-28,5384.405,6198.8086,7101.5566
2015-07-29,5109.1895,5964.6953,6914.9883
2015-07-30,5160.3115,6058.3926,7050.5986
2015-07-31,5615.288,6591.1113,7605.62
