timestamp,p10,median,p90
2015-07-02,8388.865,9712.473,10968.778
2015-07-03,9408.906,10668.174,11916.08
2015-07-04,8960.627,10236.648,11481.453
2015-07-05,-1480.9434,-52.950684,1588.0308
2015-07-06,7912.71,9153.4795,10391.627
2015-07-07,7626.403,8746.735,9843.7
2015-07-08,7147.0117,8224.864,9463.777
2015-07-09,6004.2715,7206.887,8430.778
2015-07-10,6900.6436,8010.6807,9187.785
2015-07-11,8587.405,9723.787,10944.454
2015-07-12,-652.1201,685.1035,2167.769
2015-07-13,9593.907,10813.354,12157.957
2015-07-14,9456.794,10659.799,11893.279
2015-07-15,8999.7705,10222.547,11461.578
2015-07-16,7875.5654,9186.541,10613.648
2015-07-17,9663.091,10910.96,12328.553
2015-07-18,7566.8467,8728.693,10043.757
2015-07-19,-967.92285,562.2456,2156.0332
2015-07-20,8404.502,9614.833,10776.023
2015-07-21,7921.0605,9084.515,10361.176
2015-07-22,7239.0127,8470.386,9745.385
2015-07-23,6522.907,7713.246,8923.505
2015-07-24,7222.598,8469.244,9880.721
2015-07-25,8099.5513,9509.857,11025.598
2015-07-26,-1134.2578,373.53564,2135.814
2015-07-27,11188.883,13047.582,14797.645
2015-07-28,11366.989,13178.139,15073.703
2015-07-29,10709.4375,12721.347,14840.844
2015-07-30,9235.834,11664.277,14100.814
2015-07-31,10868.779,13377.324,15930.322
