timestamp,p10,median,p90
2015-07-02,7866.2324,9099.598,10334.745
2015-07-03,8762.059,10008.078,11261.98
2015-07-04,5523.047,6793.27,8193.667
2015-07-05,-1461.0137,-98.828125,1395.1738
2015-07-06,6150.7344,7401.4414,8635.493
2015-07-07,6325.1665,7357.0645,8502.584
2015-07-08,6003.843,7051.886,8289.024
2015-07-09,5513.37,6619.8486,7784.87
2015-07-10,6562.159,7576.527,8724.442
2015-07-11,6805.1934,7907.6465,9027.371
2015-07-12,-329.16162,872.04297,2253.9043
2015-07-13,9729.214,10802.094,12113.895
2015-07-14,9237.962,10358.428,11645.883
2015-07-15,8696.68,9845.971,11012.088
2015-07-16,7283.373,8471.229,9844.516
2015-07-17,8639.68,9778.41,11115.867
2015-07-18,4492.242,5558.378,6722.353
2015-07-19,-521.1841,713.1362,1955.4961
2015-07-20,6219.282,7258.469,8299.276
2015-07-21,6129.307,7099.078,8076.8105
2015-07-22,5726.4946,6777.471,7789.888
2015-07-23,5535.49,6522.8994,7480.365
2015-07-24,6063.235,7109.3496,8271.364
2015-07-25,6277.04,7350.683,8495.904
2015-07-26,-605.12744,465.80225,1777.9106
2015-07-27,10446.324,11767.175,13123.949
2015-07-28,10033.349,11443.445,12908.008
2015-07-29,8965.07,10521.768,12197.1875
2015-07-30,8489.696,10149.458,11946.152
2015-07-31,8786.833,10672.338,12510.732
