timestamp,p10,median,p90
2015-07-02,9029.041,10566.571,12322.264
2015-07-03,9715.72,11264.122,13041.241
2015-07-04,6560.724,8064.7617,9886.962
2015-07-05,-2442.8457,-711.9746,1254.8906
2015-07-06,7369.9033,8697.619,10209.436
2015-07-07,7291.8535,8410.729,9732.758
2015-07-08,8010.39,9127.297,10597.016
2015-07-09,6541.299,7682.7437,9011.629
2015-07-10,7759.7026,8872.232,10280.777
2015-07-11,8255.244,9503.558,11053.052
2015-07-12,-652.7324,989.8994,2903.4272
2015-07-13,11358.193,12789.518,14724.365
2015-07-14,10812.303,12187.147,14052.989
2015-07-15,10532.62,11972.305,13782.65
2015-07-16,8319.641,9678.01,11471.514
2015-07-17,9443.388,10778.822,12597.387
2015-07-18,5637.4487,6899.2017,8291.689
2015-07-19,-1245.9424,234.01123,1753.7012
2015-07-20,7700.7207,8906.24,10134.389
2015-07-21,7291.7515,8363.008,9570.863
2015-07-22,7671.268,8794.761,10034.301
2015-07-23,6582.1704,7650.3525,8764.678
2015-07-24,7119.378,8266.996,9638.567
2015-07-25,7324.3994,8540.766,9933.99
2015-07-26,-488.76758,706.7754,2253.4531
2015-07-27,11805.774,13533.104,15454.66
2015-07-28,11480.41,13094.866,15192.451
2015-07-29,10994.699,12694.377,14842.656
2015-07-30,9429.276,11288.6455,13515.747
2015-07-31,9863.783,12028.879,14571.307
