timestamp,p10,median,p90
2015-07-02,6392.585,7551.4683,8683.5
2015-07-03,7390.529,8481.976,9596.227
2015-07-04,4279.1426,5450.1353,6645.4805
2015-07-05,-1503.5005,-282.1494,1031.439
2015-07-06,5853.9946,6808.3037,7808.917
2015-07-07,5592.506,6423.2046,7295.19
2015-07-08,5288.4995,6125.9546,7097.1143
2015-07-09,4654.201,5529.1694,6379.7603
2015-07-10,5299.971,6125.3784,7077.837
2015-07-11,4974.944,5909.4585,6926.058
2015-07-12,-330.15918,746.3237,2017.3374
2015-07-13,9029.545,10060.793,11259.442
2015-07-14,8326.995,9398.689,10598.007
2015-07-15,7599.896,8679.934,9847.777
2015-07-16,6315.271,7469.608,8761.9
2015-07-17,7663.7295,8735.104,10011.179
2015-07-18,3420.016,4462.127,5492.844
2015-07-19,-879.9033,242.20654,1391.9438
2015-07-20,6228.14,7172.8716,8007.57
2015-07-21,5838.2695,6673.4316,7533.9053
2015-07-22,4962.727,5820.74,6676.013
2015-07-23,4446.0366,5312.706,6092.009
2015-07-24,4999.655,5906.4707,6873.4155
2015-07-25,4539.889,5489.0996,6387.2075
2015-07-26,-635.00244,396.3208,1626.2295
2015-07-27,9574.193,10898.685,12168.832
2015-07-28,9393.544,10833.0,12295.804
2015-07-29,8215.086,9781.299,11454.971
2015-07-30,7159.783,8994.45,10868.907
2015-07-31,8077.125,10124.593,12186.055
