timestamp,p10,median,p90
2015-07-02,7867.921,9223.024,10548.004
2015-07-03,9328.422,10741.1,12154.781
2015-07-04,7054.688,8405.184,9776.869
2015-07-05,-1959.9453,-365.62256,1301.3862
2015-07-06,6476.5093,7873.9834,9228.801
2015-07-07,5942.0757,7128.728,8429.238
2015-07-08,5846.5127,7097.181,8521.052
2015-07-09,4896.9443,6308.7207,7719.5713
2015-07-10,6932.6655,8218.653,9529.121
2015-07-11,8390.778,9677.038,10997.84
2015-07-12,-500.7588,832.89795,2356.622
2015-07-13,10070.783,11341.395,12809.915
2015-07-14,9036.941,10376.916,11769.324
2015-07-15,8621.525,9976.494,11311.857
2015-07-16,6686.938,8153.6875,9709.195
2015-07-17,9090.412,10501.23,11992.319
2015-07-18,6269.922,7592.1973,8958.366
2015-07-19,-947.05225,524.41943,2017.2368
2015-07-20,6918.7144,8225.06,9431.654
2015-07-21,6151.3145,7358.7114,8685.167
2015-07-22,5749.88,6997.6562,8310.005
2015-07-23,5491.758,6720.6353,7965.864
2015-07-24,6605.743,7898.7256,9291.636
2015-07-25,7595.646,8977.136,10353.614
2015-07-26,-1162.8799,150.83301,1643.0015
2015-07-27,10272.528,11823.021,13305.56
2015-07-28,8917.646,10467.428,12052.949
2015-07-29,8284.242,9866.254,11504.241
2015-07-30,7458.4556,9197.111,10920.426
2015-07-31,8959.594,10823.966,12596.154
