timestamp,p10,median,p90
2015-07-02,7141.995,8377.107,9726.495
2015-07-03,8120.268,9391.459,10863.582
2015-07-04,4235.8335,5470.0264,6801.6104
2015-07-05,-1716.2656,-406.8584,1060.646
2015-07-06,6030.578,7002.0977,8127.18
2015-07-07,5598.424,6429.2964,7361.4556
2015-07-08,5396.8135,6240.5093,7286.2983
2015-07-09,4976.546,5844.2744,6785.2725
2015-07-10,5857.333,6652.086,7669.44
2015-07-11,5413.095,6353.8633,7402.759
2015-07-12,-555.1323,652.5332,2063.2446
2015-07-13,9276.006,10386.879,11846.932
2015-07-14,8446.535,9508.94,10888.166
2015-07-15,7485.6367,8482.349,9745.865
2015-07-16,6675.3994,7722.4727,9077.94
2015-07-17,8024.5625,9092.8,10498.613
2015-07-18,3614.801,4584.459,5644.7144
2015-07-19,-1076.5801,82.561035,1240.9688
2015-07-20,6042.476,6971.317,7851.4014
2015-07-21,5449.403,6254.236,7108.48
2015-07-22,5019.2285,5868.5415,6738.021
2015-07-23,4982.1797,5796.49,6596.139
2015-07-24,5349.658,6224.8247,7201.9004
2015-07-25,4995.05,5892.293,6829.1406
2015-07-26,-562.09717,393.6714,1576.6733
2015-07-27,9835.512,11171.075,12663.797
2015-07-28,9301.5,10650.902,12349.403
2015-07-29,8076.1313,9509.891,11264.839
2015-07-30,7613.467,9161.366,11024.463
2015-07-31,8336.085,10227.616,12381.953
