timestamp,p10,median,p90
2015-07-02,5419.2344,6169.036,6910.4287
2015-07-03,6157.43,6959.9062,7755.669
2015-07-04,4005.0022,4769.2773,5625.8965
2015-07-05,-844.1211,2.9082031,929.1948
2015-07-06,4126.983,4893.886,5667.0957
2015-07-07,4150.1235,4778.5464,5488.6274
2015-07-08,3900.5728,4553.963,5323.6123
2015-07-09,3731.6157,4394.299,5116.563
2015-07-10,4453.5312,5062.7695,5760.2856
2015-07-11,4486.944,5176.8257,5867.6064
2015-07-12,-32.949707,697.375,1546.502
2015-07-13,6543.8423,7207.7803,8056.8193
2015-07-14,6134.9043,6844.0796,7641.9414
2015-07-15,5660.8833,6356.544,7128.5176
2015-07-16,5146.3237,5872.4546,6730.2124
2015-07-17,5942.2617,6670.8174,7531.5894
2015-07-18,3420.415,4046.6477,4773.2827
2015-07-19,-380.69336,406.00244,1209.8687
2015-07-20,4199.8716,4862.38,5520.951
2015-07-21,4083.637,4701.624,5326.314
2015-07-22,3635.7114,4301.626,4972.797
2015-07-23,3785.0352,4413.4106,5031.004
2015-07-24,4232.05,4884.1,5596.394
2015-07-25,4166.8223,4832.095,5520.108
2015-07-26,-472.13818,215.81104,1032.4224
2015-07-27,6883.856,7701.8364,8508.541
2015-07-28,6522.579,7326.2705,8247.665
2015-07-29,5977.539,6910.374,7897.835
2015-07-30,5894.615,6880.374,7950.301
2015-07-31,6165.0913,7285.757,8399.46
